Title,Price,Link,Image Link,Sold Date
"2022 Panini NT FIFA Triple Auto Booklet #/49🔥Felix, Dias & Neves🔥 Portugal","3,545,437.50 VND",https://www.ebay.com/itm/356573744579,https://i.ebayimg.com/images/g/usQAAeSw5eZnr-ku/s-l140.jpg,"Sold  Feb 22, 2025"
2024 TOPPS CHROME UEFA EURO BLACK LAZER AUTOS #LAJF JOAO FELIX 1/1 PSA 8.5,"7,941,780.00 VND",https://www.ebay.com/itm/297083207698,https://i.ebayimg.com/images/g/EocAAeSwiO1nx6ej/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Prizm World Cup Qatar Joao Felix Silver Signatures Auto #11/25 PSA 9 POP 2,"1,211,895.00 VND",https://www.ebay.com/itm/167229908680,https://i.ebayimg.com/images/g/fPgAAOSwyjdneALQ/s-l140.jpg,"Sold  Jan 10, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 - Refractor #137 Joao Felix,"53,632.80 VND",https://www.ebay.com/itm/196941087185,https://i.ebayimg.com/images/g/8UwAAOSwiMhmo9Fh/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 Panini Mosaic Serie A Red Mosaic Prizm Felix Afena-Gyan Rookie RC PSA 10,"142,075.35 VND",https://www.ebay.com/itm/356675524712,https://i.ebayimg.com/images/g/OEAAAeSw1J5n1vlq/s-l140.jpg,"Sold  Mar 23, 2025"
2020 Select UEFA Euro Signatures Joao Felix Auto Card SI-JF Silver Prizm,"167,602.50 VND",https://www.ebay.com/itm/276892759217,https://i.ebayimg.com/images/g/Zx8AAeSwscJnukWU/s-l140.jpg,"Sold  Mar 1, 2025"
"Joao Felix Purple SSP Auto /5! 2023-24 Panini Select La Liga, FC Barcelona","928,260.00 VND",https://www.ebay.com/itm/396093520187,https://i.ebayimg.com/images/g/QWYAAOSwpvVneqlG/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Panini Donruss Optic Soccer JOAO FELIX Orange Velocity Optic Prizm /49,"77,097.15 VND",https://www.ebay.com/itm/306152975537,https://i.ebayimg.com/images/g/q4IAAeSwkOJnxOg4/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Soccer Joao Felix  Gold Optic /10 PORTUGAL SSP,"386,775.00 VND",https://www.ebay.com/itm/405668943988,https://i.ebayimg.com/images/g/QPgAAeSw3Dtn2KBs/s-l140.jpg,"Sold  Mar 24, 2025"
2019 Topps Finest UEFA Joao Felix Auto #FA-JFE PSA 10,"773,550.00 VND",https://www.ebay.com/itm/376031931881,https://i.ebayimg.com/images/g/y~EAAeSwBqFnwjbX/s-l140.jpg,"Sold  Mar 5, 2025"
Felix Afena-Gyan Rookie National Pride CASE HIT! 2022 Panini Prizm World Cup,"135,113.40 VND",https://www.ebay.com/itm/396093319073,https://i.ebayimg.com/images/g/23IAAOSwWdJnepXQ/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Panini Prizm Breakaway World Cup Portugal Joao Felix Auto GEM MINT PSA 10,"696,195.00 VND",https://www.ebay.com/itm/116456260843,https://i.ebayimg.com/images/g/f2AAAOSwenRnk~uN/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Topps Champions League Museum Joao Felix Auto Relic /299 Atletico Madrid,"172,274.77 VND",https://www.ebay.com/itm/205228234393,https://i.ebayimg.com/images/g/p78AAOSwDxNniV~Q/s-l140.jpg,"Sold  Jan 23, 2025"
"2022 Panini NT FIFA Triple Auto Booklet #/49🔥Felix, Dias & Neves🔥 Portugal","3,545,437.50 VND",https://www.ebay.com/itm/356573744579,https://i.ebayimg.com/images/g/usQAAeSw5eZnr-ku/s-l140.jpg,"Sold  Feb 22, 2025"
2024 TOPPS CHROME UEFA EURO BLACK LAZER AUTOS #LAJF JOAO FELIX 1/1 PSA 8.5,"7,941,780.00 VND",https://www.ebay.com/itm/297083207698,https://i.ebayimg.com/images/g/EocAAeSwiO1nx6ej/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Prizm World Cup Qatar Joao Felix Silver Signatures Auto #11/25 PSA 9 POP 2,"1,211,895.00 VND",https://www.ebay.com/itm/167229908680,https://i.ebayimg.com/images/g/fPgAAOSwyjdneALQ/s-l140.jpg,"Sold  Jan 10, 2025"
Felix Nmecha Auto Topps 2023/24 Uefa Club Competitions #21/99,"90,670.93 VND",https://www.ebay.com/itm/405514302554,https://i.ebayimg.com/images/g/EsUAAOSworxnbr1C/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 - Refractor #137 Joao Felix,"53,632.80 VND",https://www.ebay.com/itm/196941087185,https://i.ebayimg.com/images/g/8UwAAOSwiMhmo9Fh/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 Panini Mosaic Serie A Red Mosaic Prizm Felix Afena-Gyan Rookie RC PSA 10,"142,075.35 VND",https://www.ebay.com/itm/356675524712,https://i.ebayimg.com/images/g/OEAAAeSw1J5n1vlq/s-l140.jpg,"Sold  Mar 23, 2025"
2020 Select UEFA Euro Signatures Joao Felix Auto Card SI-JF Silver Prizm,"167,602.50 VND",https://www.ebay.com/itm/276892759217,https://i.ebayimg.com/images/g/Zx8AAeSwscJnukWU/s-l140.jpg,"Sold  Mar 1, 2025"
"Joao Felix Purple SSP Auto /5! 2023-24 Panini Select La Liga, FC Barcelona","928,260.00 VND",https://www.ebay.com/itm/396093520187,https://i.ebayimg.com/images/g/QWYAAOSwpvVneqlG/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Panini Donruss Optic Soccer JOAO FELIX Orange Velocity Optic Prizm /49,"77,097.15 VND",https://www.ebay.com/itm/306152975537,https://i.ebayimg.com/images/g/q4IAAeSwkOJnxOg4/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Soccer Joao Felix  Gold Optic /10 PORTUGAL SSP,"386,775.00 VND",https://www.ebay.com/itm/405668943988,https://i.ebayimg.com/images/g/QPgAAeSw3Dtn2KBs/s-l140.jpg,"Sold  Mar 24, 2025"
2019 Topps Finest UEFA Joao Felix Auto #FA-JFE PSA 10,"773,550.00 VND",https://www.ebay.com/itm/376031931881,https://i.ebayimg.com/images/g/y~EAAeSwBqFnwjbX/s-l140.jpg,"Sold  Mar 5, 2025"
MANFRED KALTZ FELIX MAGATH 60 YEARS BUNDESLIGA TOPPS 2023-24 HAMBURG DUAL CAR,"1,597,540.10 VND",https://www.ebay.com/itm/135501634040,https://i.ebayimg.com/images/g/ucUAAOSwOxlniTZE/s-l500.jpg,"Sold  Jan 26, 2025"
23-24 Topps UEFA Club Competitions Flagship Felix Nmecha Gold /50,"98,875.16 VND",https://www.ebay.com/itm/335845825561,https://i.ebayimg.com/images/g/oDQAAOSwUI1mN7oC/s-l140.jpg,"Sold  Mar 8, 2025"
JOAO FELIX INCEPTION UCC TOPPS 2023-24 FC BARCELONA LA LIGA AUTO /99,"579,125.94 VND",https://www.ebay.com/itm/135478747531,https://i.ebayimg.com/images/g/lWcAAOSwfcFndmeU/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome UEFA Club Competitions Neon Green Wave Felix Nmecha /399,"42,375.07 VND",https://www.ebay.com/itm/335890419443,https://i.ebayimg.com/images/g/KT4AAOSw1CVnpztr/s-l140.jpg,"Sold  Apr 6, 2025"
JOAO FELIX SUMMER SIGNINGS TOPPS 2023-24 FC BARCELONA LA LIGA /49,"84,750.14 VND",https://www.ebay.com/itm/135568461372,https://i.ebayimg.com/images/g/wIEAAOSw9YNntwNC/s-l140.jpg,"Sold  Mar 2, 2025"
Topps UEFA Champions League Stadium Chrome Autograph Auto Felix Mambimbi Rookie,"141,250.23 VND",https://www.ebay.com/itm/388144419685,https://i.ebayimg.com/images/g/dScAAeSwhg5n0IHP/s-l140.jpg,"Sold  Apr 1, 2025"
