Title,Price,Link,Image Link,Sold Date
Match Attax 2009/2010 Bundesliga Topps Cards to Choose Cards 1-108,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/333696677965,https://i.ebayimg.com/images/g/UnkAAOSw~7FfQQFD/s-l140.jpg,"Sold  Feb 12, 2025"
Panini UEFA Euro West Germany 1988 Choose Sticker (Sticker To Choose),"61,867.60 VND to 98,592.66 VND",https://www.ebay.com/itm/235256488223,https://i.ebayimg.com/images/g/GVYAAOSw3BFlLM5I/s-l140.jpg,"Sold  Jan 10, 2025"
2021 Mosaic UEFA EURO Valeri Karpin Scripts Gold Auto #6/10 #SM-VK,"283,635.00 VND",https://www.ebay.com/itm/375910917607,https://i.ebayimg.com/images/g/VfwAAOSwHh5nfaBh/s-l140.jpg,"Sold  Jan 12, 2025"
2021 Mosaic UEFA EURO Valeri Karpin Scripts Gold Auto #6/10 #SM-VK,"406,371.60 VND",https://www.ebay.com/itm/375946021432,https://i.ebayimg.com/images/g/VfwAAOSwHh5nfaBh/s-l140.jpg,"Sold  Jan 28, 2025"
2021 Panini Mosaic UEFA Euro Prizm Autograph Auto Card : Valeri Karpin,"154,452.15 VND",https://www.ebay.com/itm/396137828788,https://i.ebayimg.com/images/g/J10AAOSw2ANnjsYn/s-l140.jpg,"Sold  Feb 28, 2025"
2021 Topps Chrome MLS Soccer Sapphire Refractor Singles - You Choose,"31,973.40 VND",https://www.ebay.com/itm/374405272270,https://i.ebayimg.com/images/g/l48AAOSwN65jmKtj/s-l140.jpg,"Sold  Mar 25, 2025"
2015 Topps APEX MLS Soccer Card Base/Rookies/SP Pick From List/Complete Your Set,"51,312.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/386152083432,https://i.ebayimg.com/images/g/C68AAOSwEEdnXEzG/s-l140.jpg,"Sold  Mar 1, 2025"
2019 Topps MLS Major League Soccer Pick a Card 1-200 Bulk Discounts,"25,785.00 VND to 77,097.15 VND",https://www.ebay.com/itm/155036055165,https://i.ebayimg.com/images/g/0hkAAOSwm6Zip1Et/s-l140.jpg,"Sold  Mar 24, 2025"
2020 Topps MLS Playoffs On Demand Soccer PICK YOUR CARD,"58,016.25 VND to 1,030,110.75 VND",https://www.ebay.com/itm/133616223378,https://i.ebayimg.com/images/g/DnIAAOSwCANf5Bnp/s-l140.jpg,"Sold  Jan 17, 2025"
2021 Mosaic UEFA EURO Valeri Karpin Scripts Gold Auto #6/10 #SM-VK,"283,635.00 VND",https://www.ebay.com/itm/375910917607,https://i.ebayimg.com/images/g/VfwAAOSwHh5nfaBh/s-l140.jpg,"Sold  Jan 12, 2025"
2021 Mosaic UEFA EURO Valeri Karpin Scripts Gold Auto #6/10 #SM-VK,"406,371.60 VND",https://www.ebay.com/itm/375946021432,https://i.ebayimg.com/images/g/VfwAAOSwHh5nfaBh/s-l140.jpg,"Sold  Jan 28, 2025"
2021 Panini Mosaic UEFA Euro Prizm Autograph Auto Card : Valeri Karpin,"154,452.15 VND",https://www.ebay.com/itm/396137828788,https://i.ebayimg.com/images/g/J10AAOSw2ANnjsYn/s-l140.jpg,"Sold  Feb 28, 2025"
2021 Topps Chrome MLS Soccer Sapphire Refractor Singles - You Choose,"31,973.40 VND",https://www.ebay.com/itm/374405272270,https://i.ebayimg.com/images/g/l48AAOSwN65jmKtj/s-l140.jpg,"Sold  Mar 25, 2025"
2015 Topps APEX MLS Soccer Card Base/Rookies/SP Pick From List/Complete Your Set,"51,312.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/386152083432,https://i.ebayimg.com/images/g/C68AAOSwEEdnXEzG/s-l140.jpg,"Sold  Mar 1, 2025"
2019 Topps MLS Major League Soccer Pick a Card 1-200 Bulk Discounts,"25,785.00 VND to 77,097.15 VND",https://www.ebay.com/itm/155036055165,https://i.ebayimg.com/images/g/0hkAAOSwm6Zip1Et/s-l140.jpg,"Sold  Mar 24, 2025"
2020 Topps MLS Playoffs On Demand Soccer PICK YOUR CARD,"58,016.25 VND to 1,030,110.75 VND",https://www.ebay.com/itm/133616223378,https://i.ebayimg.com/images/g/DnIAAOSwCANf5Bnp/s-l140.jpg,"Sold  Jan 17, 2025"
2013 Topps MLS Soccer - Pick A Player,"25,785.00 VND",https://www.ebay.com/itm/142133953636,https://i.ebayimg.com/images/g/2igAAOSwCGVX7mOU/s-l140.jpg,"Sold  Apr 3, 2025"
2021 Topps MLS Soccer - Pick A Card,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/194429829688,https://i.ebayimg.com/images/g/bsAAAOSwnWthY0O2/s-l140.jpg,"Sold  Mar 18, 2025"
2014 Topps Major League Soccer Base Common Cards #21 - #40 - Pick - MLS,"25,527.15 VND",https://www.ebay.com/itm/123916409354,https://i.ebayimg.com/images/g/0k8AAOSwsGVdiT51/s-l140.jpg,"Sold  Mar 21, 2025"
2018 Topps Stadium Club MLS Soccer - Base Set Cards - Choose From Card #'s 1-100,"25,527.15 VND",https://www.ebay.com/itm/293134273154,https://i.ebayimg.com/images/g/8gkAAOSw7epdFC8~/s-l140.jpg,"Sold  Feb 22, 2025"
