Title,Price,Link,Image Link,Sold Date
2014 Panini Prizm FIFA World Cup Blue & Red Wave Edinson Cavani #193,"103,140.00 VND",https://www.ebay.com/itm/315426299150,https://i.ebayimg.com/images/g/~NYAAOSwm35mZQ4A/s-l140.jpg,"Sold  Apr 3, 2025"
2014 Panini Prizm FIFA World Cup Brazil Edinson Cavani Prizms #193,"83,801.25 VND",https://www.ebay.com/itm/376023737583,https://i.ebayimg.com/images/g/swAAAeSw0aBnviPp/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Panini Prizm Premier League No. 285 Edinson Cavani,"28,250.05 VND",https://www.ebay.com/itm/315424769470,https://i.ebayimg.com/images/g/NpUAAOSwGnRmZCRB/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Prizm English Premier League Prizms Silver #285 Edinson Cavani,"51,570.00 VND",https://www.ebay.com/itm/315695594444,https://i.ebayimg.com/images/g/8fQAAeSwtG1nsLhH/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Panini Revolution Premier League Manchester United Fractal Edinson Cavani,"140,967.73 VND",https://www.ebay.com/itm/175862097479,https://i.ebayimg.com/images/g/HdkAAOSwzAhk3J6k/s-l140.jpg,"Sold  Sep 16, 2024"
2021-22 Panini Mosaic Premier League Manchester United Edinson Cavani,"84,467.64 VND",https://www.ebay.com/itm/176732143598,https://i.ebayimg.com/images/g/3LoAAOSwHz9nWuNR/s-l140.jpg,"Sold  Feb 4, 2025"
2018 Prizm World Cup - Uruguay Silver Prizm #209 Edinson Cavani PSA 9-POP 15,"515,700.00 VND",https://www.ebay.com/itm/375984097998,https://i.ebayimg.com/images/g/~a0AAOSwzW5nqQgH/s-l140.jpg,"Sold  Mar 12, 2025"
2018 Prizm World Cup - Silver Prizm #209  Uruguay Edinson Cavani PSA 9- POP 15,"489,915.00 VND",https://www.ebay.com/itm/375984105563,https://i.ebayimg.com/images/g/7-AAAOSwrIZnqQoD/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Panini Prizm World Cup Edinson Cavani Breakaway Blue #14/49,"167,602.50 VND",https://www.ebay.com/itm/376008583101,https://i.ebayimg.com/images/g/EIwAAeSwWMpntjtE/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Panini Prizm World Cup Edinson Cavani Breakaway Red #33/99,"103,140.00 VND",https://www.ebay.com/itm/376008583102,https://i.ebayimg.com/images/g/CY8AAeSwVIlntjs-/s-l140.jpg,"Sold  Feb 24, 2025"
