Title,Price,Link,Image Link,Sold Date
2023 Parkside NWSL Kickoff Jun Endo Shimmer Foil /50 Angel City FC,"364,019.80 VND",https://www.ebay.com/itm/156749800309,https://i.ebayimg.com/images/g/hswAAeSwmZZnw5bA/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Parkside NWSL Kickoff Jun Endo Shimmer Foil /99 Angel City FC RARE!,"520,139.80 VND",https://www.ebay.com/itm/364330635281,https://i.ebayimg.com/images/g/Tq0AAOSwByFkoQVX/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Parkside NWSL Vol. 1 Jun Endo #179 - Shimmer Foil /100  Angel City FC,"71,555.00 VND",https://www.ebay.com/itm/355911578278,https://i.ebayimg.com/images/g/W40AAOSwWX5mqNgi/s-l140.jpg,"Sold  Feb 16, 2025"
Jun Endo 2024 Angel City FC #179 Parkside Vol. 1 NWSL Card Foil,"41,371.80 VND",https://www.ebay.com/itm/167021699379,https://i.ebayimg.com/images/g/KmcAAOSwmapnBIOz/s-l140.jpg,"Sold  Jan 24, 2025"
Jun Endo 2024 Angel City FC #17 Parkside Vol. 1 NWSL Card Hyped,"41,371.80 VND",https://www.ebay.com/itm/167153794973,https://i.ebayimg.com/images/g/4x4AAOSwx7RnUkOE/s-l140.jpg,"Sold  Jan 24, 2025"
Jun Endo 2023 Angel City FC Parkside Vol. 1 NWSL Kickoff Card,"37,208.60 VND",https://www.ebay.com/itm/166288701739,https://i.ebayimg.com/images/g/Q9gAAOSwuBNk0tBW/s-l140.jpg,"Sold  Jan 18, 2025"
Brand New: 2023 Panini FIFA Women’s World Cup Jun Endo Japan Trading Card ,"64,978.20 VND",https://www.ebay.com/itm/186422476015,https://i.ebayimg.com/images/g/-UUAAOSwYItmcYK2/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Parkside NWSL Collection #205 Jun Endo Rookie Angel City FC Soccer Card RC,"45,123.75 VND",https://www.ebay.com/itm/325575221790,https://i.ebayimg.com/images/g/K0gAAOSwp4NkEP3Z/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Panini Adrenalyn XL FIFA Women's World Cup - Hero #129 Jun Endo,"66,783.15 VND",https://www.ebay.com/itm/167325228604,https://i.ebayimg.com/images/g/3S8AAeSwMMRntRM9/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Panini Donruss FIFA Women's World Cup Blue /99 Jun Endo #94,"92,568.15 VND",https://www.ebay.com/itm/186939108866,https://i.ebayimg.com/images/g/tdoAAOSwS-Rnp6Sq/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Parkside NWSL Paramount Black Next Wave Jun Endo #7 /449,"130,100.00 VND",https://www.ebay.com/itm/306008694298,https://i.ebayimg.com/images/g/w~8AAOSwGqJncw84/s-l140.jpg,"Sold  Apr 8, 2025"
2023 Parkside NWSL Kickoff | #18 Jun Endo Angel City FC | Limited - Fresh!,"78,060.00 VND",https://www.ebay.com/itm/295767629115,https://i.ebayimg.com/images/g/mG8AAOSwPFBkj6Dv/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Parkside NWSL Kickoff Set Jun Endo Angel City SP /850,"52,040.00 VND",https://www.ebay.com/itm/325710293072,https://i.ebayimg.com/images/g/hbYAAOSwxRVkmucW/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Womens World Cup | Jun Endo Japan | SSP Gold 10/10!,"1,431,100.00 VND",https://www.ebay.com/itm/296806749361,https://i.ebayimg.com/images/g/f-MAAOSwX2lnMCTs/s-l140.jpg,"Sold  Mar 8, 2025"
Jun Endo 2023 Parkside NWSL Collection #1 SGC 10 Pop 1 Japan,"650,500.00 VND",https://www.ebay.com/itm/186657532689,https://i.ebayimg.com/images/g/rU8AAOSwkq9mzsoS/s-l140.jpg,"Sold  Mar 6, 2025"
Jun Endo 2022 Parkside NWSL 95/100 Shimmer Foil Parallel Rookie #205 Angel City,"1,040,539.80 VND",https://www.ebay.com/itm/374181255126,https://i.ebayimg.com/images/g/KOYAAOSwVAdizL1U/s-l140.jpg,"Sold  Mar 6, 2025"
2022 Parkside Paramount NWSL Internationals #14 Jun Endo Japan,"130,100.00 VND",https://www.ebay.com/itm/305325920560,https://i.ebayimg.com/images/g/kD8AAOSwVT1lh3Ty/s-l140.jpg,"Sold  Feb 23, 2025"
Jun Endo 2022 Parkside Paramount NWSL Pink Auto 76/100 SP Angel City FC,"520,400.00 VND",https://www.ebay.com/itm/306008699490,https://i.ebayimg.com/images/g/W~UAAOSwgVZncw94/s-l140.jpg,"Sold  Feb 16, 2025"
Jun Endo 2024 Parkside NWSL Volume 1 SP Image Variation SP179 Angel City FC,"520,139.80 VND",https://www.ebay.com/itm/126861512278,https://i.ebayimg.com/images/g/GmgAAOSwLVpndXBD/s-l140.jpg,"Sold  Feb 16, 2025"
2024 NWSL Parkside Volume 1 Hyped Jun Endo #17,"49,177.80 VND",https://www.ebay.com/itm/305616565519,https://i.ebayimg.com/images/g/QJ8AAOSwA2Vmakho/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Parkside NWSL Foil Board #205 Jun Endo,"43,973.80 VND",https://www.ebay.com/itm/166983835847,https://i.ebayimg.com/images/g/OusAAOSw0zBnjQln/s-l140.jpg,"Sold  Jan 24, 2025"
Jun Endo rookie card PURPLE promising prospects /500 Christen Press black white,"105,641.20 VND",https://www.ebay.com/itm/326392477061,https://i.ebayimg.com/images/g/LfkAAOSwzPRj~O0a/s-l140.jpg,"Sold  Jan 13, 2025"
