Title,Price,Link,Image Link,Sold Date
2021-22 Panini Chronicles Origins La Liga Gold 5/10 Diego Carlos #O-DCA Auto,"399,667.50 VND",https://www.ebay.com/itm/256809012483,https://i.ebayimg.com/images/g/EkkAAeSwFvJnppA6/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Chronicles Origins La Liga Gold 5/10 Diego Carlos #O-DCA Auto,"451,237.50 VND",https://www.ebay.com/itm/335769785869,https://i.ebayimg.com/images/g/Ts0AAOSwrJlnhcT9/s-l140.jpg,"Sold  Jan 23, 2025"
2021-22 Panini Chronicles Origins La Liga Gold 9/10 Diego Carlos #O-DCA Auto,"373,882.50 VND",https://www.ebay.com/itm/235894547214,https://i.ebayimg.com/images/g/VFIAAOSwJqFndE0N/s-l140.jpg,"Sold  Jan 9, 2025"
2022-23 Panini Prizm Premier League Signatures #S-DCS Diego Carlos Aston Villa,"28,250.05 VND",https://www.ebay.com/itm/356710923494,https://i.ebayimg.com/images/g/IvwAAeSwx0Fn1sp5/s-l140.jpg,"Sold  Apr 5, 2025"
2022-23 Panini Prizm Premier League Signatures #S-DCS Diego Carlos Aston Villa,"211,875.35 VND",https://www.ebay.com/itm/356675078857,https://i.ebayimg.com/images/g/IvwAAeSwx0Fn1sp5/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Select La Liga Diego Carlos Signatures Auto #S-DCA,"109,586.25 VND",https://www.ebay.com/itm/126991791859,https://i.ebayimg.com/images/g/IkIAAeSwxohn0yZw/s-l140.jpg,"Sold  Mar 18, 2025"
2021 Panini Mosaic La Liga Diego Carlos Orange Fluorescent #/25,"35,067.60 VND",https://www.ebay.com/itm/126976953307,https://i.ebayimg.com/images/g/QBgAAeSwecRnyLC3/s-l140.jpg,"Sold  Mar 10, 2025"
DIEGO CARLOS 2022 PRIZM PREMIER LEAGUE GOLD CHOICE AUTO 10/10 Q2611,"422,616.15 VND",https://www.ebay.com/itm/276914818575,https://i.ebayimg.com/images/g/2tsAAeSw1vZnxKtO/s-l140.jpg,"Sold  Mar 5, 2025"
2019 Panini Chronicles La Liga Diego Carlos #381 Gold 1/1,"2,062,800.00 VND",https://www.ebay.com/itm/356609853070,https://i.ebayimg.com/images/g/AKYAAOSw7Ehnvnfs/s-l140.jpg,"Sold  Feb 25, 2025"
2022 Panini Prizm Premier League Diego Carlos Signatures Auto #S-DCA,"64,462.50 VND",https://www.ebay.com/itm/126951275647,https://i.ebayimg.com/images/g/AJ0AAeSwl8Nntju4/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Panini Premier League Stickers Diego Carlos SS #104 Aston Villa,"6,446.25 VND",https://www.ebay.com/itm/316174761275,https://i.ebayimg.com/images/g/JZEAAOSwdWtkxcK8/s-l140.jpg,"Sold  Feb 7, 2025"
DIEGO CARLOS 2022 SELECT LA LIGA AUTOGRAPH SILVER PRIZM AUTO Q0902,"70,908.75 VND",https://www.ebay.com/itm/276807245331,https://i.ebayimg.com/images/g/fbEAAOSwV0xnfHW9/s-l140.jpg,"Sold  Jan 13, 2025"
2021 Topps UEFA Diego Carlos Aqua Foil #/299 #116,"25,527.15 VND",https://www.ebay.com/itm/126863413548,https://i.ebayimg.com/images/g/thkAAOSwNClnfEtn/s-l140.jpg,"Sold  Jan 7, 2025"
Panini Premier League 2025 Adrenalyn XL - Diego Carlos Aston Villa No. 49,"33,229.13 VND",https://www.ebay.com/itm/205210621130,https://i.ebayimg.com/images/g/jZYAAOSwLgtnfPG4/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Panini Select La Liga Autograph Auto Card : Diego Carlos #10/25,"693,616.50 VND",https://www.ebay.com/itm/353431191265,https://i.ebayimg.com/images/g/pacAAOSw1kxkeEVa/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Premier League 2022 23 Soccer Autograph Auto Diego Carlos Aston Villa,"226,000.37 VND",https://www.ebay.com/itm/388066781663,https://i.ebayimg.com/images/g/F-EAAeSwZr9n0Bcv/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Mosaic La Liga Diego Carlos Scripts Auto Mosaic Sevilla FC LK006,"58,016.25 VND",https://www.ebay.com/itm/316462536637,https://i.ebayimg.com/images/g/Y6kAAOSwrb5ny7lZ/s-l140.jpg,"Sold  Mar 12, 2025"
2022/23 select la liga Diego Carlos auto /10 psa 9 Aston Villa ,"731,040.85 VND",https://www.ebay.com/itm/405464968559,https://i.ebayimg.com/images/g/A9UAAOSwrc9nXzhP/s-l140.jpg,"Sold  Jan 15, 2025"
2021-22 Topps UCL Collection Diego Carlos #116 FoilFractor 1/1 Auto PSA 9,"2,602,000.00 VND",https://www.ebay.com/itm/356612566447,https://i.ebayimg.com/images/g/xg0AAOSwaL9nv1h2/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Prizm Choice Diego Carlos Auto Silver Scope Card S-DCS,"58,545.00 VND",https://www.ebay.com/itm/286328832606,https://i.ebayimg.com/images/g/tdIAAeSwgXxnr2qi/s-l140.jpg,"Sold  Feb 21, 2025"
Panini Top Class 2025 Diego Carlos Aston Villa Defenders No. 11,"41,697.05 VND",https://www.ebay.com/itm/197182766619,https://i.ebayimg.com/images/g/86gAAeSwK8Fn8jx2/s-l140.jpg,"Sold  Apr 9, 2025"
2020-21 Panini Chronicles Diego Carlos #18 Sevilla FC,160.10 VND,https://www.ebay.com/itm/396366321194,https://i.ebayimg.com/images/g/0V8AAeSwce5n21j7/s-l140.jpg,"Sold  Apr 2, 2025"
2022-23 Panini Prizm DIEGO CARLOS 6/10 Auto Gold Choice Signatures SP #S-DCS,"325,250.00 VND",https://www.ebay.com/itm/306178064539,https://i.ebayimg.com/images/g/z4QAAOSwQrpn05YO/s-l140.jpg,"Sold  Mar 21, 2025"
