Title,Price,Link,Image Link,Sold Date
Topps Match Attax Bundesliga 12/13 2012/2013 Martin Harnik Limited Edition L17,"28,250.05 VND",https://www.ebay.com/itm/396207372122,https://i.ebayimg.com/images/g/ruMAAOSwJDVnhpxp/s-l140.jpg,"Sold  Mar 1, 2025"
Topps Match Attax Bundesliga 12/13 2012/2013 Martin Harnik Limited Edition L17,"85,032.64 VND",https://www.ebay.com/itm/396123725245,https://i.ebayimg.com/images/g/ruMAAOSwJDVnhpxp/s-l140.jpg,"Sold  Jan 21, 2025"
Topps Match Attax 2018/19 Bundesliga SV Werder Bremen 60 Martin Harnik,"28,250.05 VND",https://www.ebay.com/itm/175671241875,https://i.ebayimg.com/images/g/XsMAAOSwN2BkJr8s/s-l140.jpg,"Sold  Apr 7, 2025"
Panini Prizm Soccer UEFA Euro 2016 No. 22 Martin Harnik Marko Arnautovic,"56,217.59 VND",https://www.ebay.com/itm/316338008235,https://i.ebayimg.com/images/g/Yj8AAOSwDHFntw3A/s-l140.jpg,"Sold  Mar 17, 2025"
Topps Bundesliga 2015/16 - Sticker 377 - Martin Harnik Goal Scorer,"28,250.05 VND",https://www.ebay.com/itm/302372603701,https://i.ebayimg.com/images/g/OuoAAOSwqtJftq27/s-l140.jpg,"Sold  Feb 8, 2025"
2016 Select Martin Harnik Blue #52/299 #31,"25,759.80 VND",https://www.ebay.com/itm/375910909358,https://i.ebayimg.com/images/g/~DYAAOSwFShnfZ3P/s-l140.jpg,"Sold  Jan 12, 2025"
Topps sticker 276 Martin Harnik VfB Stuttgart football Bundesliga 2012/13,"50,710.95 VND",https://www.ebay.com/itm/315500575697,https://i.ebayimg.com/images/g/aFUAAOSwXAJmgyEQ/s-l140.jpg,"Sold  Apr 7, 2025"
"Martin Harnik, Austria, Original Autograph","56,978.60 VND",https://www.ebay.com/itm/267175999259,https://i.ebayimg.com/images/g/BwQAAOSw2p9nxIOg/s-l140.jpg,"Sold  Mar 29, 2025"
Match Attax 13/14 - 373 - Martin Harnik - Matchwinner,"62,391.56 VND",https://www.ebay.com/itm/302383247020,https://i.ebayimg.com/images/g/qakAAOSwjQRfqBe9/s-l140.jpg,"Sold  Mar 12, 2025"
Match Attax Extra 18/19 L34 - Martin Harnik - Limited Cards,"156,406.25 VND",https://www.ebay.com/itm/303089574677,https://i.ebayimg.com/images/g/t3oAAOSwM1FcgrtX/s-l140.jpg,"Sold  Mar 5, 2025"
Martin Harnik-HSV/VfB Stuttgart/Werder Bremen,"28,489.30 VND",https://www.ebay.com/itm/356544586263,https://i.ebayimg.com/images/g/XoUAAOSwBjli-R1K/s-l140.jpg,"Sold  Feb 17, 2025"
Martin Harnik autograph card Werder Bremen 2008-09 original signed,"113,672.30 VND",https://www.ebay.com/itm/324093889471,https://i.ebayimg.com/images/g/vpkAAOSw3adeYNQ5/s-l140.jpg,"Sold  Feb 15, 2025"
WERDER BREMEN AUTOGRAPH CARD MARTIN HARNIK SEASON 18/19 ORIGINAL SIGNED,"28,489.30 VND",https://www.ebay.com/itm/375969376799,https://i.ebayimg.com/images/g/jToAAOSw0LJhBB3P/s-l140.jpg,"Sold  Feb 13, 2025"
AUTOGRAPH MARTIN HARNIK FOOTBALL AUSTRIA HANNOVER STUTTGART DFB 2 PIECES,"28,489.30 VND",https://www.ebay.com/itm/267130334022,https://i.ebayimg.com/images/g/Z-wAAOSwllNi3VLN/s-l140.jpg,"Sold  Jan 29, 2025"
