Title,Price,Link,Image Link,Sold Date
2023-24 Panini Immaculate Soccer YACINE ADLI Modern Marks Autograph  # 94/99,"683,302.50 VND",https://www.ebay.com/itm/256856210021,https://i.ebayimg.com/images/g/lfcAAOSwxmZn0zpq/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Immaculate Soccer YACINE ADLI Modern Marks Autograph  # 94/99,"348,097.50 VND",https://www.ebay.com/itm/286368007604,https://i.ebayimg.com/images/g/ZAcAAOSwHgdnwOY4/s-l140.jpg,"Sold  Mar 6, 2025"
Yacine Adli - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"141,817.50 VND",https://www.ebay.com/itm/226620282171,https://i.ebayimg.com/images/g/dJ8AAeSwLdJnwUn7/s-l140.jpg,"Sold  Mar 1, 2025"
Yacine Adli - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"128,925.00 VND",https://www.ebay.com/itm/235974032882,https://i.ebayimg.com/images/g/tuYAAeSwa-tnvAG7/s-l140.jpg,"Sold  Feb 26, 2025"
Yacine Adli - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/297037557824,https://i.ebayimg.com/images/g/LtYAAeSw5Vhntrk6/s-l140.jpg,"Sold  Feb 22, 2025"
Yacine Adli - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"141,817.50 VND",https://www.ebay.com/itm/226602142669,https://i.ebayimg.com/images/g/lFUAAeSwvnRnssw5/s-l140.jpg,"Sold  Feb 19, 2025"
Yacine Adli - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"109,586.25 VND",https://www.ebay.com/itm/297023300325,https://i.ebayimg.com/images/g/OMQAAeSw4DRnsXOq/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Immaculate Yacine Adli Dual Patch Auto #66/99 AC Milan,"468,360.00 VND",https://www.ebay.com/itm/187111218733,https://i.ebayimg.com/images/g/5C8AAOSweBhn7oPl/s-l500.jpg,"Sold  Apr 9, 2025"
2023-24 Panini Immaculate Yacine Adli Dual Patch Auto #66/99 G729,"197,752.00 VND",https://www.ebay.com/itm/388005170840,https://i.ebayimg.com/images/g/fWAAAeSwL6JnwVcZ/s-l140.jpg,"Sold  Mar 5, 2025"
YACINE ADLI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725355625,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
YACINE ADLI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2096,"58,284.80 VND",https://www.ebay.com/itm/356717961894,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
YACINE ADLI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2086,"84,565.00 VND",https://www.ebay.com/itm/356705927849,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
YACINE ADLI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2072,"71,555.00 VND",https://www.ebay.com/itm/356679576513,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
YACINE ADLI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2053,"143,110.00 VND",https://www.ebay.com/itm/356651889121,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
YACINE ADLI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2034,"156,120.00 VND",https://www.ebay.com/itm/356620741646,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
YACINE ADLI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2032,"130,100.00 VND",https://www.ebay.com/itm/356605353832,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
YACINE ADLI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2018,"84,565.00 VND",https://www.ebay.com/itm/356583749484,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Yacine Adli AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"71,294.80 VND",https://www.ebay.com/itm/236012697004,https://i.ebayimg.com/images/g/5IMAAOSwpoRn24FK/s-l140.jpg,"Sold  Mar 26, 2025"
Yacine Adli AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"110,585.00 VND",https://www.ebay.com/itm/236011522793,https://i.ebayimg.com/images/g/o9wAAOSwODxn2lKr/s-l140.jpg,"Sold  Mar 23, 2025"
Yacine Adli AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"169,130.00 VND",https://www.ebay.com/itm/235998708673,https://i.ebayimg.com/images/g/-FQAAOSwQFJnz6OX/s-l140.jpg,"Sold  Mar 17, 2025"
Yacine Adli AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"84,565.00 VND",https://www.ebay.com/itm/235980009912,https://i.ebayimg.com/images/g/AbQAAOSwuIRnv-SD/s-l140.jpg,"Sold  Mar 5, 2025"
Yacine Adli AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"148,314.00 VND",https://www.ebay.com/itm/235975361537,https://i.ebayimg.com/images/g/-fsAAOSw24FnvUHd/s-l140.jpg,"Sold  Mar 3, 2025"
Yacine Adli AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"84,565.00 VND",https://www.ebay.com/itm/235972666343,https://i.ebayimg.com/images/g/SXUAAOSwJ9tnuqG5/s-l140.jpg,"Sold  Feb 27, 2025"
Yacine Adli AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"118,391.00 VND",https://www.ebay.com/itm/235968060250,https://i.ebayimg.com/images/g/RZgAAOSw-A1nt~gE/s-l140.jpg,"Sold  Feb 25, 2025"
Yacine Adli AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"84,565.00 VND",https://www.ebay.com/itm/235961905463,https://i.ebayimg.com/images/g/sdoAAOSwRMJnsrDI/s-l140.jpg,"Sold  Feb 23, 2025"
Yacine Adli AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"104,080.00 VND",https://www.ebay.com/itm/235957678600,https://i.ebayimg.com/images/g/WA4AAOSwaL9nrruQ/s-l140.jpg,"Sold  Feb 20, 2025"
Yacine Adli 2023-24 Immaculate Soccer Player Box Break #10,"25,759.80 VND",https://www.ebay.com/itm/376081420130,https://i.ebayimg.com/images/g/WHYAAOSw5B5n2mv~/s-l140.jpg,"Sold  Mar 24, 2025"
Yacine Adli 2023-24 Immaculate Soccer Player Half Case Break #4,"32,525.00 VND",https://www.ebay.com/itm/316501046510,https://i.ebayimg.com/images/g/FRsAAOSw75dn1lu3/s-l140.jpg,"Sold  Mar 20, 2025"
Yacine Adli 2023-24 Immaculate Soccer Player Half Case Break #3,"25,759.80 VND",https://www.ebay.com/itm/376067201686,https://i.ebayimg.com/images/g/JMYAAOSw3Q1n07Hm/s-l140.jpg,"Sold  Mar 18, 2025"
Yacine Adli 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/376042752344,https://i.ebayimg.com/images/g/eGAAAOSwIZFnx9Ef/s-l140.jpg,"Sold  Mar 9, 2025"
Yacine Adli 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/376032814687,https://i.ebayimg.com/images/g/eOgAAOSw8Elnwqp-/s-l140.jpg,"Sold  Mar 5, 2025"
