Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm CONMEBOL Copa America #90 Andre Carrillo Blue Wave #/199,"130,100.00 VND",https://www.ebay.com/itm/267193969580,https://i.ebayimg.com/images/g/NG4AAeSwsB9n2srI/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Panini Prizm CONMEBOL Copa America #90 Andre Carrillo Pulsar,"77,799.80 VND",https://www.ebay.com/itm/135307830646,https://i.ebayimg.com/images/g/q44AAOSwSEdnEY3d/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Panini Prizm CONMEBOL Copa America #90 Andre Carrillo red Pulsar,"130,100.00 VND",https://www.ebay.com/itm/116486626602,https://i.ebayimg.com/images/g/YNwAAeSw1-1ntnA~/s-l140.jpg,"Sold  Feb 27, 2025"
2024 Panini Prizm CONMEBOL Copa America #90 Andre Carrillo Silver,"38,769.80 VND",https://www.ebay.com/itm/297040190209,https://i.ebayimg.com/images/g/CbAAAeSwu9lnt5WF/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Panini Prizm CONMEBOL Copa America - #90 Andre Carrillo Silver Pulsar,"45,535.00 VND",https://www.ebay.com/itm/316085922592,https://i.ebayimg.com/images/g/EQEAAOSwMfBncC3m/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Panini Prizm Copa America Andre Carrillo Blue 1/110 = 1/1 Al-Qadsiah Peru,"58,545.00 VND",https://www.ebay.com/itm/365457563983,https://i.ebayimg.com/images/g/YvsAAOSwTM1n0k4k/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm Copa America Andre Carrillo Blue 1/110 = 1/1 Al-Qadsiah Peru,"156,120.00 VND",https://www.ebay.com/itm/365403837947,https://i.ebayimg.com/images/g/Gx8AAOSw5MFnsoOk/s-l140.jpg,"Sold  Feb 21, 2025"
2018 Panini Prizm World Cup #293 Andre Carrillo,"43,576.65 VND",https://www.ebay.com/itm/315709912464,https://i.ebayimg.com/images/g/CeQAAeSw7Npn0cYT/s-l140.jpg,"Sold  Oct 18, 2024"
2021-22 Panini Mosaic FIFA Road to World Cup - Will to Win #4 Andre Carrillo,"38,419.65 VND",https://www.ebay.com/itm/167260464963,https://i.ebayimg.com/images/g/TFMAAOSwPrtniv2p/s-l140.jpg,"Sold  Feb 28, 2025"
2018 PANINI PRIZM WORLD CUP BLUE PRIZM /199 ANDRE CARRILLO #293 PERU,"334,947.15 VND",https://www.ebay.com/itm/374963459406,https://i.ebayimg.com/images/g/xO4AAOSwqRVlD4oo/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Panini Prizm Conmebol Copa America Soccer Green Prizm #90 Andre Carrillo,"386,517.15 VND",https://www.ebay.com/itm/316165358796,https://i.ebayimg.com/images/g/va4AAOSwc01nhdDp/s-l140.jpg,"Sold  Jan 29, 2025"
Andre Carrillo 2024 Panini Prizm Copa America White Sparkle SP #90 Peru,"780,600.00 VND",https://www.ebay.com/itm/405688326172,https://i.ebayimg.com/images/g/lLoAAOSwfkhn4IzA/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Prizm Copa America Andre Carrillo Stars And Stripes PSA 10 Pop 2,"1,301,000.00 VND",https://www.ebay.com/itm/335732810993,https://i.ebayimg.com/images/g/oRgAAOSw2bFnYI27/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Panini Prizm Copa America  Cracked Ice Andre Carrillo,"520,139.80 VND",https://www.ebay.com/itm/156452052264,https://i.ebayimg.com/images/g/iLgAAOSw3qFnCCWl/s-l140.jpg,"Sold  Mar 19, 2025"
Andre Carrillo 2024 Panini Prizm Copa America #90 Purple /99,"207,899.80 VND",https://www.ebay.com/itm/316374706863,https://i.ebayimg.com/images/g/9XsAAOSwPnZnu5rY/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Panini Prizm Copa America ANDRE CARRILLO Purple Pulsar /49 Card PERU,"208,160.00 VND",https://www.ebay.com/itm/286095246248,https://i.ebayimg.com/images/g/q~QAAOSwI45nAq7Z/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Panini Prizm Copa America Andre Carrillo Zebra Stripe SSP Peru,"403,310.00 VND",https://www.ebay.com/itm/365382932197,https://i.ebayimg.com/images/g/5ykAAOSwO2RnpXCD/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Panini Prizm Andre Carrillo Stars and Stripes 18/24 PERU Jersey Number =1/1,"455,350.00 VND",https://www.ebay.com/itm/365330044838,https://i.ebayimg.com/images/g/CR0AAOSwpzdnfee2/s-l140.jpg,"Sold  Jan 14, 2025"
