Title,Price,Link,Image Link,Sold Date
Jesse Lingard 112 England Panini Adrenalyn Foot World Cup Russia 2018 Cards,"56,500.09 VND",https://www.ebay.com/itm/285047232798,https://i.ebayimg.com/images/g/-bQAAOSwcWlje8Zo/s-l140.jpg,"Sold  Feb 23, 2025"
Jesse Lingard 112 England Panini Adrenalyn Foot World Cup Russia 2018 Cards,"56,500.09 VND",https://www.ebay.com/itm/285047232798,https://i.ebayimg.com/images/g/-bQAAOSwcWlje8Zo/s-l500.jpg,"Sold  Feb 23, 2025"
2019-20 Panini Prizm Premier League Jesse Lingard Violet Breakaway Prizm /75,"206,280.00 VND",https://www.ebay.com/itm/334987308014,https://i.ebayimg.com/images/g/VnMAAOSwFQ9k2PRq/s-l140.jpg,"Sold  Feb 22, 2025"
2019-20 Panini Prizm Premier League Jesse Lingard Fireworks Gold Vinyl Prizm /5,"5,157,000.00 VND",https://www.ebay.com/itm/176858656365,https://i.ebayimg.com/images/g/ghoAAOSw-EdntfJT/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Panini Prizm Premier League #138 Jesse Lingard Breakaway Pink #/99,"25,527.15 VND",https://www.ebay.com/itm/186822306849,https://i.ebayimg.com/images/g/YvEAAOSwoRFnTg9~/s-l140.jpg,"Sold  Jan 23, 2025"
JESSE LINGARD 2022 SELECT PREMIER LEAGUE TERRACE CAMO A /225 Q2714,"25,785.00 VND",https://www.ebay.com/itm/276846815155,https://i.ebayimg.com/images/g/MJgAAeSwojRnpUHD/s-l140.jpg,"Sold  Feb 13, 2025"
JESSE LINGARD 2022 SELECT PREMIER LEAGUE TERRACE CAMO /225 Q2714,"25,785.00 VND",https://www.ebay.com/itm/276846815137,https://i.ebayimg.com/images/g/~fgAAOSwSGFnpUHp/s-l140.jpg,"Sold  Feb 13, 2025"
JESSE LINGARD 2019 PANINI PRIZM PREMIER LEAGUE SOCCER PURPLE /99 Q0M-297,"25,785.00 VND",https://www.ebay.com/itm/276833621376,https://i.ebayimg.com/images/g/VYMAAOSwdrhnhC4t/s-l140.jpg,"Sold  Feb 3, 2025"
JESSE LINGARD 2019 PANINI PRIZM PREMIER LEAGUE SOCCER RED /149 Q0M-297,"38,677.50 VND",https://www.ebay.com/itm/276814597855,https://i.ebayimg.com/images/g/B~sAAOSwP9lnhC5U/s-l140.jpg,"Sold  Jan 19, 2025"
JESSE LINGARD 2019 PANINI PRIZM PREMIER LEAGUE SOCCER PURPLE /99 Q0M-297,"39,451.05 VND",https://www.ebay.com/itm/276814597626,https://i.ebayimg.com/images/g/VYMAAOSwdrhnhC4t/s-l140.jpg,"Sold  Jan 19, 2025"
JESSE LINGARD 2019 PANINI PRIZM PREMIER LEAGUE BLUE ICE #58 /75 Q0M-297,"70,908.75 VND",https://www.ebay.com/itm/276814598674,https://i.ebayimg.com/images/g/zo0AAOSwWDVnhC8C/s-l140.jpg,"Sold  Jan 19, 2025"
JESSE LINGARD 2019 PANINI PRIZM PREMIER LEAGUE TEAL BREAKAWAY /35 Q0M-297,"103,140.00 VND",https://www.ebay.com/itm/276814598415,https://i.ebayimg.com/images/g/W9AAAOSw28hnhC4X/s-l140.jpg,"Sold  Jan 19, 2025"
2019-20 PANINI OBSIDIAN SOCCER JESSE LINGARD MANCHESTER UNITED EXCLUSIVE RED /22,"332,291.30 VND",https://www.ebay.com/itm/205022198071,https://i.ebayimg.com/images/g/hegAAOSwTmJm3BRX/s-l140.jpg,"Sold  Mar 23, 2025"
2018-19 Topps Museum Collection UEFA Jesse Lingard Gold Framed Auto #16/25,"1,882,305.00 VND",https://www.ebay.com/itm/376077292347,https://i.ebayimg.com/images/g/LLMAAeSw9ptn2Hoq/s-l140.jpg,"Sold  Mar 22, 2025"
Jesse Lingard Red Prizm Panini Select Premier League 2022-23 Nottingham Forest,"99,687.39 VND",https://www.ebay.com/itm/156674791449,https://i.ebayimg.com/images/g/C~wAAOSwryJnUHtC/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Prizm English Premier League Jesse Lingard Deep Space SP EPL #16,"257,850.00 VND",https://www.ebay.com/itm/354671945038,https://i.ebayimg.com/images/g/mLcAAOSwsF1kHjw~/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Premier League 2022/23 Jesse Lingard Forest Green Parallel Elite Sticker,"157,838.37 VND",https://www.ebay.com/itm/374597750556,https://i.ebayimg.com/images/g/hOoAAOSw2o1kJvgL/s-l140.jpg,"Sold  Mar 13, 2025"
2022 Panini Prizm Premier League Jesse Lingard Prizm Red Mojo #81/99,"25,527.15 VND",https://www.ebay.com/itm/126951303418,https://i.ebayimg.com/images/g/VFMAAeSwDJFntj8S/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 SELECT PRIZMS SILVER JESSE LINGARD NOTTINGHAM FOREST FC SOCCER J532,"5,672.70 VND",https://www.ebay.com/itm/335816318076,https://i.ebayimg.com/images/g/6vkAAOSwhtJnsn4P/s-l140.jpg,"Sold  Feb 23, 2025"
2020-21 Panini Premier League Stickers Jesse Lingard #U45 Transfer Update NM-MT,"64,204.65 VND",https://www.ebay.com/itm/176594736240,https://i.ebayimg.com/images/g/cJcAAOSwbZ5m80p7/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Prizm Premier League Fractal Jesse Lingard #10,"36,099.00 VND to 73,229.40 VND",https://www.ebay.com/itm/235947291169,https://i.ebayimg.com/images/g/F30AAOSwcF9npa0x/s-l140.jpg,"Sold  Feb 17, 2025"
Panini Premier League 2020 - # 389 - JESSE LINGARD - Manchester United ,"33,229.13 VND",https://www.ebay.com/itm/134769625401,https://i.ebayimg.com/images/g/ae8AAOSwI75lK-Wa/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Obsidian Soccer Jesse Lingard #’d/25 Purple Flood #83 - Nottingham F,"99,787.95 VND",https://www.ebay.com/itm/197001264492,https://i.ebayimg.com/images/g/J3YAAOSwy89np0XV/s-l140.jpg,"Sold  Feb 8, 2025"
SOCCER PANINI REVOLUTION 22-23 JESSE LINGARD /10 LAVA,"664,582.59 VND",https://www.ebay.com/itm/306076082276,https://i.ebayimg.com/images/g/HX0AAOSw1GJnm-Zf/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Panini Select Premier League Jesse Lingard Gold Prizm /10,"515,442.15 VND",https://www.ebay.com/itm/116461575007,https://i.ebayimg.com/images/g/jSoAAOSwjIVnmwI5/s-l140.jpg,"Sold  Jan 30, 2025"
Select Stars Jesse Lingard #20 Prizm 2022-23 Premier League Nottingham Forest,"33,229.13 VND",https://www.ebay.com/itm/167187975971,https://i.ebayimg.com/images/g/YtkAAOSw1U5nY0wh/s-l140.jpg,"Sold  Jan 17, 2025"
2018 Topps Chrome UEFA Jesse Lingard Purple Refractor #229/250 #46,"25,527.15 VND",https://www.ebay.com/itm/375910909585,https://i.ebayimg.com/images/g/K2sAAOSwJuZnfZ5Z/s-l140.jpg,"Sold  Jan 12, 2025"
