Title,Price,Link,Image Link,Sold Date
2022-23 Merlin Chrome UEFA #110 Evann Guessand RC Green Mojo Refractor /99 (53C),"180,495.00 VND",https://www.ebay.com/itm/146462784121,https://i.ebayimg.com/images/g/stgAAOSwOTRn2yk2/s-l500.jpg,"Sold  Mar 22, 2025"
2022-23 Merlin Chrome UEFA #110 Evann Guessand Purple Refractor #/15,"515,700.00 VND",https://www.ebay.com/itm/256801449809,https://i.ebayimg.com/images/g/43YAAOSwiktnni83/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Topps UEFA Merlin Chrome Evann Guessand Rookie Purple /15 #110 FC Nantes,"1,031,142.15 VND",https://www.ebay.com/itm/186670531163,https://i.ebayimg.com/images/g/t8IAAOSw~RRm2NKL/s-l500.jpg,"Sold  Mar 17, 2025"
2022-23 Topps UEFA Merlin Chrome Evann Guessand Rookie Purple /15 #110 FC Nantes,"773,292.15 VND",https://www.ebay.com/itm/266376958096,https://i.ebayimg.com/images/g/Aj4AAOSwVbdk3mBy/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Topps Merlin Chrome UEFA Evann Guessand Red Wave Refractor RC #1/5 PSA 8,"1,366,605.00 VND",https://www.ebay.com/itm/126899006332,https://i.ebayimg.com/images/g/0ekAAOSw91Nnkp6Z/s-l140.jpg,"Sold  Jan 28, 2025"
Evann Guessand 2022-23 Topps Merlin UEFA Rookie Green Mojo Refractor 79/99,"25,785.00 VND",https://www.ebay.com/itm/376056658825,https://i.ebayimg.com/images/g/CK8AAOSwN-Fnzm5Y/s-l140.jpg,"Sold  Mar 14, 2025"
2023 Topps Merlin Evann Guessand RC Green Shimmer #110  PWE,"77,799.80 VND",https://www.ebay.com/itm/394893932177,https://i.ebayimg.com/images/g/kOcAAOSw~qZlDM8t/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Topps Merlin Chrome Evann Guessand Rose Gold Shimmer Refractor RC #/299,"25,759.80 VND",https://www.ebay.com/itm/375976269714,https://i.ebayimg.com/images/g/gq0AAeSwvjRnpR5i/s-l140.jpg,"Sold  Feb 11, 2025"
22-23 Topps Merlin Chrome UCC Evann Guessand Rose Gold Shimmer /299 RC PSA 10,"77,799.80 VND",https://www.ebay.com/itm/156660125117,https://i.ebayimg.com/images/g/wsYAAOSwxGlnjmqi/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Topps Merlin Chrome Green Refractor /99 Evann Guessand Rookie RC #110,"188,645.00 VND",https://www.ebay.com/itm/167249119845,https://i.ebayimg.com/images/g/Xv4AAOSwavFmmE86/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Evann Guessand Topps Merlin Blue Refractor RC /75 FC Nantes,"253,695.00 VND",https://www.ebay.com/itm/176418977667,https://i.ebayimg.com/images/g/yekAAOSwb69mZ9cN/s-l140.jpg,"Sold  Jan 16, 2025"
Evann Guessand 2022-23 Topps Merlin /50 RC,"364,019.80 VND",https://www.ebay.com/itm/256579912563,https://i.ebayimg.com/images/g/VSUAAOSws-Jmnn-4/s-l140.jpg,"Sold  Jan 15, 2025"
2022-23 Topps Merlin Chrome EVANN GUESSAND 286/299 RC Rose Gold Shimmer #110,"25,759.80 VND",https://www.ebay.com/itm/306105859463,https://i.ebayimg.com/images/g/s0gAAOSw1CVnqv9u/s-l140.jpg,"Sold  Feb 19, 2025"
