Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA Soccer Estevao Purple Mojo Prizm Rookie RC Palmeiras,"1,288,992.15 VND",https://www.ebay.com/itm/167288511074,https://i.ebayimg.com/images/g/nuAAAOSwI-dnnmzq/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select FIFA Soccer Estevao Purple Mojo Prizm Rookie RC Palmeiras,"1,031,400.00 VND",https://www.ebay.com/itm/187009225321,https://i.ebayimg.com/images/g/YrQAAeSwBTVnxGIr/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Select FIFA Estevao Future Silver Prizm Rookie RC #20 Palmeiras,"334,947.15 VND",https://www.ebay.com/itm/256695156852,https://i.ebayimg.com/images/g/3sMAAOSweblnIabF/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select FIFA Estevao Future Silver Prizm Rookie RC #20 Palmeiras,"301,426.65 VND",https://www.ebay.com/itm/256708167018,https://i.ebayimg.com/images/g/-aEAAOSwqh1nLnQz/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Select FIFA Estevao Future SP Silver Prizm Palmeiras RC Rookie,"193,387.50 VND",https://www.ebay.com/itm/306187117587,https://i.ebayimg.com/images/g/tY8AAeSwc4hn2bwj/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Select FIFA Estevao Future SP Silver Prizm Palmeiras RC Rookie,"502,549.65 VND",https://www.ebay.com/itm/256871097550,https://i.ebayimg.com/images/g/MO8AAOSwHZdnkwlG/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Select FIFA Estevao Future SP Silver Prizm Palmeiras RC Rookie,"418,748.40 VND",https://www.ebay.com/itm/256687151429,https://i.ebayimg.com/images/g/P80AAOSw--BnGVGE/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select FIFA Estevao Future SP Silver Prizm Palmeiras RC Rookie,"267,906.15 VND",https://www.ebay.com/itm/256809320496,https://i.ebayimg.com/images/g/LGAAAOSw7vhnhz-8/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Panini Select FIFA Estevao Future Silver Prizm Rc🔥🇧🇷Palmeiras,"193,387.50 VND",https://www.ebay.com/itm/297037323022,https://i.ebayimg.com/images/g/~t8AAOSw04dntqC4/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Select FIFA Soccer #157 ESTEVAO Palmeiras Rookie Rc Mezzanine (c),"133,824.15 VND",https://www.ebay.com/itm/256841814291,https://i.ebayimg.com/images/g/XM4AAOSwP7Znxi2u/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Select FIFA Soccer #157 ESTEVAO Palmeiras Rookie Rc Mezzanine (D),"109,586.25 VND",https://www.ebay.com/itm/256806447541,https://i.ebayimg.com/images/g/hoUAAOSwqy1nZdk2/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select FIFA Soccer #157 ESTEVAO Palmeiras Rookie Rc Mezzanine (A),"89,989.65 VND",https://www.ebay.com/itm/256803179712,https://i.ebayimg.com/images/g/9c8AAOSwDWJnZdkh/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Select FIFA Soccer #157 ESTEVAO Palmeiras Rookie Rc Mezzanine (h),"89,989.65 VND",https://www.ebay.com/itm/256803168742,https://i.ebayimg.com/images/g/mB4AAOSwF25nZdlU/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Select FIFA Soccer #157 ESTEVAO Palmeiras Rookie Rc Mezzanine (j),"117,063.90 VND",https://www.ebay.com/itm/256757494782,https://i.ebayimg.com/images/g/hX8AAOSwN-lnZdlh/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Select FIFA Soccer #157 ESTEVAO Palmeiras Rookie Rc Mezzanine (F),"117,063.90 VND",https://www.ebay.com/itm/256775309909,https://i.ebayimg.com/images/g/g8QAAOSwcbNnZdlF/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Select FIFA Soccer #157 ESTEVAO Palmeiras Rookie Rc Mezzanine (a),"133,824.15 VND",https://www.ebay.com/itm/256841813767,https://i.ebayimg.com/images/g/XM4AAOSwP7Znxi2u/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select FIFA Soccer #157 ESTEVAO Palmeiras Rookie Rc Mezzanine (B),"133,824.15 VND",https://www.ebay.com/itm/256757493372,https://i.ebayimg.com/images/g/q90AAOSwK7pnZdkn/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select FIFA Soccer #157 ESTEVAO Palmeiras Rookie Rc Mezzanine (C),"117,063.90 VND",https://www.ebay.com/itm/256757493567,https://i.ebayimg.com/images/g/8fYAAOSw60NnZdkv/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select FIFA Soccer #157 ESTEVAO Palmeiras Rookie Rc Mezzanine (E),"117,063.90 VND",https://www.ebay.com/itm/256757493909,https://i.ebayimg.com/images/g/HZ8AAOSwu4BnZdk-/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Select FIFA - Estevao Mezzanine Base RC #157 Palmeiras,"77,097.15 VND",https://www.ebay.com/itm/116514841295,https://i.ebayimg.com/images/g/dBkAAeSwprhnz6uO/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Select FIFA - Estevao Mezzanine Base RC #157 Palmeiras,"128,925.00 VND",https://www.ebay.com/itm/316278104534,https://i.ebayimg.com/images/g/f7UAAeSwFOpnr2r1/s-l140.jpg,"Sold  Feb 26, 2025"
(3) Lot 2023-24 Panini Select FIFA Estevao Mezzanine Rookie RC #157 Palmeiras,"58,016.25 VND",https://www.ebay.com/itm/126949419107,https://i.ebayimg.com/images/g/BjoAAeSw9ApntOVA/s-l140.jpg,"Sold  Feb 23, 2025"
