Title,Price,Link,Image Link,Sold Date
2019-20 Topps Museum Bundesliga - Lukas Hradecky Base Card #89 - Leverkusen,"112,717.68 VND",https://www.ebay.com/itm/355774661130,https://i.ebayimg.com/images/g/UKcAAOSwlNFmY3f5/s-l140.jpg,"Sold  Mar 29, 2025"
2021-22 Topps Finest Bundesliga Black / 199 Lukas Hradecky Leverkusen,"112,717.68 VND",https://www.ebay.com/itm/256465034709,https://i.ebayimg.com/images/g/wV0AAOSw1LBmCn6b/s-l140.jpg,"Sold  Dec 19, 2024"
Topps Champions League 19 20 2019 2020 LEV2 Lukas Hradecky,"28,250.05 VND",https://www.ebay.com/itm/303344951785,https://i.ebayimg.com/images/g/FNwAAOSwhEdeaK2v/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Topps Finest Bundesliga Green Refractor #101 Lukas Hradecky /99,"112,717.68 VND",https://www.ebay.com/itm/256808475953,https://i.ebayimg.com/images/g/MEQAAOSwkeBnpfyt/s-l140.jpg,"Sold  Feb 8, 2025"
Topps Match Attax Champions League 24/25 No. 191 Lukas Hradecky Captain,"42,092.57 VND",https://www.ebay.com/itm/235724461975,https://i.ebayimg.com/images/g/itMAAOSwkjpm1MnG/s-l140.jpg,"Sold  Feb 13, 2025"
Topps Match Attax Chrome Bundesliga 21/22 Refractor Bayer 04 Lukas Hradecky,"56,217.59 VND",https://www.ebay.com/itm/175514807498,https://i.ebayimg.com/images/g/GWYAAOSwGLRjiLjy/s-l140.jpg,"Sold  Jan 23, 2025"
Panini Adrenalyn Fifa 365 2025 Limited Edition - Lukas Hradecky Excellent,"70,625.12 VND",https://www.ebay.com/itm/167233624113,https://i.ebayimg.com/images/g/No0AAOSwcK1neQZO/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Topps Bundesliga #TC-LH Lukas Hradecky Bayer Leverkusen 1:1 Foilfractor,"3,068,415.00 VND",https://www.ebay.com/itm/226555368389,https://i.ebayimg.com/images/g/XBMAAOSwXDZnjYiJ/s-l500.jpg,"Sold  Mar 23, 2025"
2020 Panini Select UEFA EURO #110 Lukas Hradecky Zebra Prizm Case Hit SSP,"515,442.15 VND",https://www.ebay.com/itm/286286503763,https://i.ebayimg.com/images/g/YQ0AAOSwC8lnlsyV/s-l140.jpg,"Sold  Jan 27, 2025"
2021 Topps Finest Bundesliga Lukas Hradecky Green Wave Refractor #/99 #101,"25,527.15 VND",https://www.ebay.com/itm/126873376282,https://i.ebayimg.com/images/g/HZsAAOSwuu9nfvwP/s-l140.jpg,"Sold  Jan 13, 2025"
Lukas Hradecky 2019-20 Topps Finest UEFA Soccer 060/150 Blue [dbE80,"25,785.00 VND",https://www.ebay.com/itm/375970640101,https://i.ebayimg.com/images/g/Y~oAAOSwNXNnoani/s-l140.jpg,"Sold  Feb 8, 2025"
2019 Museum Bundesliga Lukas Hradecky Superstar Footballer Showpieces Auto #/25,"702,540.00 VND",https://www.ebay.com/itm/127027595418,https://i.ebayimg.com/images/g/wxMAAeSwLoNn7ELO/s-l500.jpg,"Sold  Apr 6, 2025"
2017 Match Attax 16/17 - LEPA - Lukas Hradecky - Gold Limited Edition,"88,031.93 VND",https://www.ebay.com/itm/302383254336,https://i.ebayimg.com/images/g/QokAAOSwfMRkgIJx/s-l140.jpg,"Sold  Mar 31, 2025"
2017 Match Attax 16/17 - 91 - Lukas Hradecky,"119,370.16 VND",https://www.ebay.com/itm/292173995008,https://i.ebayimg.com/images/g/1V4AAOSwpBplyfYU/s-l140.jpg,"Sold  Mar 13, 2025"
Match Attax 2019 2020 19 20 2009 - Lukas Hradecky,"28,489.30 VND",https://www.ebay.com/itm/303300178606,https://i.ebayimg.com/images/g/pZQAAOSwt3teaHV4/s-l140.jpg,"Sold  Mar 13, 2025"
Match Attax 15/16 - 92 - Lukas HRADECKY,"28,489.30 VND",https://www.ebay.com/itm/292174044501,https://i.ebayimg.com/images/g/kzoAAOSwDrNZXcIH/s-l140.jpg,"Sold  Mar 12, 2025"
2020 Match Attax 19 20 224 - Lukas Hradecky Matchwinner,"250,420.93 VND",https://www.ebay.com/itm/303300189972,https://i.ebayimg.com/images/g/ppcAAOSwHk9eaHgv/s-l140.jpg,"Sold  Mar 12, 2025"
