Title,Price,Link,Image Link,Sold Date
2019 Topps Chrome UEFA Kieran Trippier #8 Atletico Madrid,"36,099.00 VND",https://www.ebay.com/itm/196312606318,https://i.ebayimg.com/images/g/5XAAAOSw2A5mAj22/s-l140.jpg,"Sold  Mar 25, 2025"
2017 Topps Chrome UEFA Kieran Trippier Auto #20,"193,387.50 VND",https://www.ebay.com/itm/127002952248,https://i.ebayimg.com/images/g/98cAAeSwiKxn2w9x/s-l140.jpg,"Sold  Mar 24, 2025"
PANINI PRIZM PREMIER LEAGUE 2024 KIERAN TRIPPIER NEWCASTLE AUTOGRAPH,"282,447.60 VND",https://www.ebay.com/itm/156778750640,https://i.ebayimg.com/images/g/eTQAAOSw4ENn0x7N/s-l140.jpg,"Sold  Mar 22, 2025"
PANINI PRIZM PREMIER LEAGUE 2023/24 KIERAN TRIPPIER NEWCASTLE PARALLEL 116/199,"55,160.35 VND",https://www.ebay.com/itm/156732592032,https://i.ebayimg.com/images/g/XjIAAOSwInBnvJx9/s-l140.jpg,"Sold  Mar 8, 2025"
Kieran Trippier 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP,"141,817.50 VND",https://www.ebay.com/itm/376064627259,https://i.ebayimg.com/images/g/THwAAOSw9KRnwojt/s-l140.jpg,"Sold  Mar 17, 2025"
Kieran Trippier 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP,"128,925.00 VND",https://www.ebay.com/itm/376032597063,https://i.ebayimg.com/images/g/THwAAOSw9KRnwojt/s-l140.jpg,"Sold  Mar 5, 2025"
2017 Topps Chrome UEFA Kieran Trippier Refractor #20,"25,527.15 VND",https://www.ebay.com/itm/126980688176,https://i.ebayimg.com/images/g/I94AAeSw0wNny1xk/s-l140.jpg,"Sold  Mar 17, 2025"
2017 Topps Chrome UEFA Kieran Trippier Purple Refractor #73/250,"83,801.25 VND",https://www.ebay.com/itm/126980688161,https://i.ebayimg.com/images/g/OUEAAeSw741ny1xG/s-l140.jpg,"Sold  Mar 17, 2025"
2017 Topps Chrome UEFA UCL Kieran Trippier Auto #20,"167,602.50 VND",https://www.ebay.com/itm/126924971360,https://i.ebayimg.com/images/g/jcwAAeSwwe1npSAn/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Kieran Trippier Refractor #20,"25,527.15 VND",https://www.ebay.com/itm/375976269633,https://i.ebayimg.com/images/g/kmoAAeSw0HNnpR8o/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Kieran Trippier Auto #20,"180,495.00 VND",https://www.ebay.com/itm/375969535760,https://i.ebayimg.com/images/g/FmYAAeSwSMRnoTFL/s-l140.jpg,"Sold  Feb 8, 2025"
2017 Topps Chrome UCL Kieran Trippier Green Refractor #20 /99 PSA 10,"2,966,280.00 VND",https://www.ebay.com/itm/355853310556,https://i.ebayimg.com/images/g/Zu0AAOSwAkhmPrNd/s-l140.jpg,"Sold  Mar 11, 2025"
2017-18 Topps Chrome UCL Kieran Trippier #20,"25,759.80 VND to 32,004.60 VND",https://www.ebay.com/itm/335748984217,https://i.ebayimg.com/images/g/dRQAAeSw1wxnmQ9c/s-l140.jpg,"Sold  Jan 13, 2025"
Kieran Trippier - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226615328875,https://i.ebayimg.com/images/g/PjMAAeSwxlxnu-ib/s-l140.jpg,"Sold  Feb 26, 2025"
