Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA Ajax Legend Clarence Seedorf Auto Silver Prizm #S-CS,"644,625.00 VND",https://www.ebay.com/itm/187075631101,https://i.ebayimg.com/images/g/7gcAAOSwKshn4am0/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select FIFA Ajax Legend Clarence Seedorf Auto Silver Prizm #S-CS,"644,625.00 VND",https://www.ebay.com/itm/187075631101,https://i.ebayimg.com/images/g/7gcAAOSwKshn4am0/s-l500.jpg,"Sold  Apr 6, 2025"
2023 Museum UEFA Clarence Seedorf Framed Auto Gold #/50,"1,753,380.00 VND",https://www.ebay.com/itm/376098690348,https://i.ebayimg.com/images/g/TWIAAeSwDNdn4xVO/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Topps Museum UEFA Clarence Seedorf Gold Frame Auto /99,"2,191,725.00 VND",https://www.ebay.com/itm/375670083533,https://i.ebayimg.com/images/g/JbsAAOSw699m8xm3/s-l140.jpg,"Sold  Jan 29, 2025"
/30 Clarence Seedorf 2023/24 Panini Immaculate Soccer Modern Marks Auto Ruby SSP,"1,366,605.00 VND",https://www.ebay.com/itm/306198225877,https://i.ebayimg.com/images/g/NX4AAOSwSMxn1lXY/s-l140.jpg,"Sold  Mar 28, 2025"
/30 Clarence Seedorf 2023/24 Panini Immaculate Soccer Modern Marks Auto Ruby SSP,"4,640,010.75 VND",https://www.ebay.com/itm/297119062057,https://i.ebayimg.com/images/g/NX4AAOSwSMxn1lXY/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Select FIFA Signatures #22 Clarence Seedorf Auto,"644,625.00 VND",https://www.ebay.com/itm/315824163930,https://i.ebayimg.com/images/g/wBUAAeSwNphn4yud/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Select FIFA - Signatures #S-CS Clarence Seedorf (AU),"399,667.50 VND",https://www.ebay.com/itm/405574754562,https://i.ebayimg.com/images/g/2KkAAOSwXyJntR05/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select FIFA #S-CS Clarence Seedorf Signatures PSA 8,"1,288,992.15 VND",https://www.ebay.com/itm/296909460859,https://i.ebayimg.com/images/g/I9AAAOSwUFxncDYj/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Select FIFA #S-CS Clarence Seedorf Signatures,"480,890.25 VND",https://www.ebay.com/itm/396240952102,https://i.ebayimg.com/images/g/4r0AAeSwmhZnvBcH/s-l140.jpg,"Sold  Mar 4, 2025"
