Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm FIFA World Cup Qatar #129 Maya Yoshida Blue Prizm #/299,"38,419.65 VND",https://www.ebay.com/itm/296908226928,https://i.ebayimg.com/images/g/GgoAAOSwgi5nb1C7/s-l140.jpg,"Sold  Apr 3, 2025"
2022 Panini Prizm FIFA World Cup Qatar #129 Maya Yoshida Japan Soccer,"42,029.55 VND",https://www.ebay.com/itm/256771628889,https://i.ebayimg.com/images/g/pJUAAOSwe1ZnADBk/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Panini Prizm World Cup Qatar White Sparkle Prizm Maya Yoshida #129,"191,840.40 VND",https://www.ebay.com/itm/256818773542,https://i.ebayimg.com/images/g/ybIAAeSwgXxnsP-r/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Panini Prizm World Cup Qatar Blue Wave Prizm /199 Maya Yoshida #129,"103,140.00 VND",https://www.ebay.com/itm/335698183500,https://i.ebayimg.com/images/g/wbEAAOSwcMVmhEC6/s-l140.jpg,"Sold  Feb 26, 2025"
2014 Panini Prizm FIFA World Cup Brazil Maya Yoshida Prizms #197,"25,527.15 VND",https://www.ebay.com/itm/126951279199,https://i.ebayimg.com/images/g/crEAAeSwiPFntjsR/s-l140.jpg,"Sold  Feb 24, 2025"
2014 Panini Prizm FIFA World Cup Brazil Maya Yoshida 197 Japan,"38,419.65 VND",https://www.ebay.com/itm/126602885628,https://i.ebayimg.com/images/g/ppYAAOSw56dmqmxy/s-l140.jpg,"Sold  Feb 6, 2025"
2017-18 Topps Premier League Gold Auto Issue Maya Yoshida Auto,"322,312.50 VND",https://www.ebay.com/itm/167303078161,https://i.ebayimg.com/images/g/gDYAAeSwc4lnp-Xk/s-l140.jpg,"Sold  Feb 11, 2025"
2017-18 Topps Premier League Gold Auto Issue Maya Yoshida Auto,"265,843.35 VND",https://www.ebay.com/itm/235885688290,https://i.ebayimg.com/images/g/tlwAAOSw~QpnbKud/s-l140.jpg,"Sold  Jan 10, 2025"
2022-23 Topps Chrome Bundesliga Refractors #85 Maya Yoshida,"43,576.65 VND",https://www.ebay.com/itm/365133380054,https://i.ebayimg.com/images/g/9J4AAOSwh~ZnRDG9/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Topps Chrome Bundesliga Refractors #85 Maya Yoshida,"39,451.05 VND",https://www.ebay.com/itm/396080646874,https://i.ebayimg.com/images/g/CpkAAOSwO9pndeoF/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Topps Chrome Bundesliga Auto #BCA-MY Maya Yoshida,"90,247.50 VND",https://www.ebay.com/itm/296940352837,https://i.ebayimg.com/images/g/HRsAAOSwAtJng925/s-l140.jpg,"Sold  Jan 19, 2025"
"2024 Topps Finest MLS Soccer #64 Maya Yoshida, LA Galaxy","25,527.15 VND",https://www.ebay.com/itm/236036609429,https://i.ebayimg.com/images/g/t5QAAOSwNCRn7tPR/s-l140.jpg,"Sold  Apr 5, 2025"
"2024 Topps Finest MLS Neon Green Refractor /125 #64 Maya Yoshida, LA Galaxy","103,819.80 VND",https://www.ebay.com/itm/236036840716,https://i.ebayimg.com/images/g/AqgAAOSwHxxn7xUY/s-l140.jpg,"Sold  Apr 7, 2025"
"2024 Topps Finest MLS Soccer RARE #264 Maya Yoshida, LA Galaxy","129,839.80 VND",https://www.ebay.com/itm/236037888333,https://i.ebayimg.com/images/g/rQEAAOSw0hpn8AsH/s-l140.jpg,"Sold  Apr 8, 2025"
"2024 Topps Finest MLS 64 Maya Yoshida, LA Galaxy","38,769.80 VND",https://www.ebay.com/itm/135668734591,https://i.ebayimg.com/images/g/0PYAAOSwxo9n7Z3T/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Topps Tier One Bundesliga Maya Yoshida Dual Patch /25 Schalke 04,"847,218.88 VND",https://www.ebay.com/itm/405644471494,https://i.ebayimg.com/images/g/UssAAOSwC9pn0dEn/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Topps Chrome Bundesliga Maya Yoshida Pink /75 Schalke 04,"112,717.68 VND",https://www.ebay.com/itm/405538153110,https://i.ebayimg.com/images/g/d0kAAOSwL8Rnqzi-/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Topps Finest Bundesliga Maya Yoshida Pink /300 Schalke 04,"84,467.64 VND",https://www.ebay.com/itm/405537789863,https://i.ebayimg.com/images/g/jWIAAOSwdV5nqx-t/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Topps Finest Bundesliga Maya Yoshida Purple /250 Schalke 04,"84,467.64 VND",https://www.ebay.com/itm/405537790149,https://i.ebayimg.com/images/g/ovUAAOSwq5Fnqx~J/s-l140.jpg,"Sold  Mar 3, 2025"
Maya Yoshida LAG 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #2,"429,330.00 VND",https://www.ebay.com/itm/167423311428,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l500.jpg,"Sold  Apr 9, 2025"
Maya Yoshida LAG 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #1,"183,441.00 VND",https://www.ebay.com/itm/167421232374,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 6, 2025"
Maya Yoshida - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #4,"64,789.80 VND",https://www.ebay.com/itm/297178385138,https://i.ebayimg.com/images/g/yCMAAeSwuj1n70W7/s-l140.jpg,"Sold  Apr 8, 2025"
