Title,Price,Link,Image Link,Sold Date
2016-17 Panini Select Silver Prizms #197 Lukasz Fabianski - Poland Soccer Card,"26,558.55 VND",https://www.ebay.com/itm/267087727793,https://i.ebayimg.com/images/g/JMEAAOSwjnhnUeLK/s-l140.jpg,"Sold  Apr 1, 2025"
2016-17 Panini Select #197 Lukasz Fabianski - Poland Soccer Card,"25,527.15 VND",https://www.ebay.com/itm/267087727809,https://i.ebayimg.com/images/g/gTgAAOSwyvBnUeLo/s-l140.jpg,"Sold  Apr 1, 2025"
2016 Panini Prizm UEFA Euro Lukasz Fabianski Signatures Auto #S-LF,"109,586.25 VND",https://www.ebay.com/itm/127016008057,https://i.ebayimg.com/images/g/8TsAAeSwy21n5F4O/s-l140.jpg,"Sold  Mar 31, 2025"
2016 Panini Prizm UEFA Euro Lukasz Fabianski Signatures Auto #S-LF,"109,586.25 VND",https://www.ebay.com/itm/127016008058,https://i.ebayimg.com/images/g/A2gAAeSwn4Nn5F17/s-l140.jpg,"Sold  Mar 31, 2025"
2021 Prizm Premier League Lukasz Fabianski Prizm Blue #172/340,"25,527.15 VND",https://www.ebay.com/itm/126907304381,https://i.ebayimg.com/images/g/g~MAAOSwH0NnmUZ5/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Prizm Premier League Lukasz Fabianski Prizm Red #71/149 #49,"25,527.15 VND",https://www.ebay.com/itm/126875140695,https://i.ebayimg.com/images/g/as8AAOSwgcJngEH~/s-l140.jpg,"Sold  Jan 14, 2025"
2016 Panini Prizm UEFA Euro Autograph Auto Card : Lukasz Fabianski,"322,312.50 VND",https://www.ebay.com/itm/356202003497,https://i.ebayimg.com/images/g/EEMAAOSwFJdnIFYv/s-l140.jpg,"Sold  Mar 3, 2025"
2019-20 Panini Prizm Premier League Autograph Auto Card : Lukasz Fabianski,"229,486.50 VND",https://www.ebay.com/itm/356126581567,https://i.ebayimg.com/images/g/bSQAAOSwU8xnBMTB/s-l140.jpg,"Sold  Feb 7, 2025"
2020 Panini Select UEFA Euro Autograph Auto Card : Lukasz Fabianski,"281,056.50 VND",https://www.ebay.com/itm/356424711621,https://i.ebayimg.com/images/g/ZKsAAOSwkv1ndL3S/s-l140.jpg,"Sold  Feb 7, 2025"
2020 Prizm Premier League #181 Lukasz Fabianski Multi Color Prizm West Ham,"45,123.75 VND",https://www.ebay.com/itm/256865799630,https://i.ebayimg.com/images/g/ZogAAeSwn9Rn3Yx6/s-l140.jpg,"Sold  Mar 25, 2025"
Lukasz Fabianski ONE OF ONE 1/1 Black Die-Cut! 16-17 Panini Select Soccer Poland,"3,364,942.50 VND",https://www.ebay.com/itm/396317149115,https://i.ebayimg.com/images/g/dNEAAOSwRttn03z0/s-l140.jpg,"Sold  Mar 23, 2025"
Lukasz Fabianski 2021-22 Panini Premier League Mosaic Prizm Genesis #66,"257,592.15 VND",https://www.ebay.com/itm/125743813162,https://i.ebayimg.com/images/g/sbsAAOSweUpj1u3A/s-l140.jpg,"Sold  Mar 21, 2025"
2017-18 Topps Premier League Platinum Global Star PURPLE Lukasz Fabianski #2/50,"154,452.15 VND",https://www.ebay.com/itm/324778598462,https://i.ebayimg.com/images/g/mWEAAOSw1Z1nZLzD/s-l140.jpg,"Sold  Feb 1, 2025"
2017-18 Topps Premier League Platinum Global Star Lukasz Fabianski #131,"73,229.40 VND to 125,057.25 VND",https://www.ebay.com/itm/256708187786,https://i.ebayimg.com/images/g/-U0AAOSwIxtnLn1b/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Panini Prizm Premier League Gold Prism  Lukasz Fabianski #49 #3/10,"257,592.15 VND",https://www.ebay.com/itm/167260904562,https://i.ebayimg.com/images/g/AqIAAOSwbc5njEFm/s-l140.jpg,"Sold  Jan 25, 2025"
LUKASZ FABIANSKI 2019 PANINI PRIZM PREMIER LEAGUE MULTI-COLOR Q0M-297,"25,785.00 VND",https://www.ebay.com/itm/276814598662,https://i.ebayimg.com/images/g/TUUAAOSw-vJnhC7W/s-l140.jpg,"Sold  Jan 19, 2025"
"2022-23 PANINI PRIZM PREMIER LEAGUE-RED PRIZM-LUKASZ FABIANSKI, WEST HAM, 52/149","51,570.00 VND",https://www.ebay.com/itm/296392663977,https://i.ebayimg.com/images/g/DYYAAOSw1VFkWcVx/s-l140.jpg,"Sold  Jan 18, 2025"
2018 Panini World Cup Prizm Orange Green Wave Lukasz Fabianski - Poland,"32,231.25 VND",https://www.ebay.com/itm/226526042822,https://i.ebayimg.com/images/g/NLkAAOSwGKhmxU6L/s-l140.jpg,"Sold  Jan 8, 2025"
"2016, PANINI UEFA EURO FRANCE, LUKASZ FABIANSKI, POLAND, AUTOGRAPH, S-LF","805,126.31 VND",https://www.ebay.com/itm/365472151872,https://i.ebayimg.com/images/g/0FsAAOSwf7xmkTMF/s-l140.jpg,"Sold  Mar 30, 2025"
Panini World Cup 2018 Adrenalyn XL - Lukasz Fabianski Poland No. 262,"33,229.13 VND",https://www.ebay.com/itm/196886177071,https://i.ebayimg.com/images/g/B3AAAOSwsQtnWBVQ/s-l140.jpg,"Sold  Mar 21, 2025"
2020 Panini Select Lukasz Fabianski UEFA Euro Auto Green 7/15 Poland 5321 READ!,"773,292.15 VND",https://www.ebay.com/itm/187056432747,https://i.ebayimg.com/images/g/o9YAAOSwUaJn2OP2/s-l140.jpg,"Sold  Mar 18, 2025"
2020-21 Panini Revolution Soccer Autograph Auto Card : Lukasz Fabianski  A01,"281,056.50 VND",https://www.ebay.com/itm/356126568630,https://i.ebayimg.com/images/g/uhkAAOSwtOpnBMLi/s-l140.jpg,"Sold  Mar 3, 2025"
2018 Panini Prizm World Cup Purple #153 Lukasz Fabianski 86/99 Poland,"25,527.15 VND",https://www.ebay.com/itm/146406727555,https://i.ebayimg.com/images/g/FUMAAOSw6mtnuUwj/s-l140.jpg,"Sold  Feb 26, 2025"
2019-20 Panini Impeccable Premier League Auto Card : Lukasz Fabianski #82/99,"461,551.50 VND",https://www.ebay.com/itm/353649372426,https://i.ebayimg.com/images/g/SRsAAOSwB-RhLGFX/s-l140.jpg,"Sold  Feb 14, 2025"
2020-21 LUKASZ FABIANSKI AUTO PANINI REVOLUTION PREMIER LEAGUE AUTOGRAPHS,"206,022.15 VND",https://www.ebay.com/itm/156112985494,https://i.ebayimg.com/images/g/YKMAAOSwp4Zl768W/s-l140.jpg,"Sold  Feb 7, 2025"
2021 Panini Mosaic UEFA Euro #66 Lukasz Fabianski Peacock Prizm SSP Poland,"103,655.70 VND",https://www.ebay.com/itm/365349506467,https://i.ebayimg.com/images/g/xmoAAOSwVbNniv5N/s-l140.jpg,"Sold  Jan 22, 2025"
