Title,Price,Link,Image Link,Sold Date
TOPPS Champions League Stickers 2024-25 24/25 - 208 - 390 60% Multi buy Discount,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/387799525658,https://i.ebayimg.com/images/g/x30AAOSwqppnfH5S/s-l500.jpg,"Sold  Apr 6, 2025"
2018 Finest UEFA Trent Alexander-Arnold Auto Green Wave #/99 PSA 8,"1,831,250.70 VND",https://www.ebay.com/itm/376119707904,https://i.ebayimg.com/images/g/jgUAAeSw7nJn7EdS/s-l140.jpg,"Sold  Apr 6, 2025"
2020-21 Topps Chrome UEFA #FS-TA Trent Alexander-Arnold Future Stars Refractor,"3,867.75 VND",https://www.ebay.com/itm/356723800606,https://i.ebayimg.com/images/g/1XgAAOSw3PdnJVzn/s-l140.jpg,"Sold  Apr 6, 2025"
Jamal Musiala - 2020-21 Topps UEFA Chrome Pink Speckle Rookie /175 - Bayern,"1,031,400.00 VND",https://www.ebay.com/itm/356624889452,https://i.ebayimg.com/images/g/P14AAOSwuEVnw9Qj/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League Stickers 2024/2025 PART 2: #251 - #500 Pick 24/25,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/375834819396,https://i.ebayimg.com/images/g/-28AAOSw9UVnUhTN/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE PLUS 2025  24/25 CARDS #208 - #409,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/396401853408,https://i.ebayimg.com/images/g/uOMAAOSwcURn7-6i/s-l140.jpg,"Sold  Apr 6, 2025"
2019-20 TOPPS CHROME UEFA TRENT ALEXANDER-ARNOLD FUTURE STARS SAPPHIRE LIVERPOOL,"25,527.15 VND",https://www.ebay.com/itm/226676314715,https://i.ebayimg.com/images/g/YDAAAOSwrV1mjzui/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2023 STICKERS COLLECTION #226 - #433 EVERTON - MAN CITY,"32,896.84 VND to 164,484.19 VND",https://www.ebay.com/itm/394393395133,https://i.ebayimg.com/images/g/rVYAAOSw2L5jp3Q5/s-l140.jpg,"Sold  Apr 6, 2025"
2019-20 TOPPS CHROME UEFA FRENKIE DE JONG FUTURE STARS SILVER FC BARCELONA,"25,527.15 VND",https://www.ebay.com/itm/226676314675,https://i.ebayimg.com/images/g/fCkAAOSwcc9mjzzM/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Premier League 2022 Stickers #226 - #433 (Fulham to Man U ) - FULL STOCK,"41,536.41 VND to 230,942.45 VND",https://www.ebay.com/itm/175536617142,https://i.ebayimg.com/images/g/AVgAAOSweUFmzkM3/s-l140.jpg,"Sold  Apr 6, 2025"
Top Class 2025 Panini - Premier League CARDS - 136 - HOLO - Buy 4 get 10 Free,"41,536.41 VND to 197,713.32 VND",https://www.ebay.com/itm/176847429088,https://i.ebayimg.com/images/g/msMAAOSwhztnr9g5/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Premier League 2021 Stickers #226 - #439,"32,896.84 VND to 164,484.19 VND",https://www.ebay.com/itm/175646872147,https://i.ebayimg.com/images/g/vCYAAOSw~tNj5OO6/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2025 STICKERS COLLECTION  #226 - #433 EVERTON - MAN CITY,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/396011731339,https://i.ebayimg.com/images/g/rMIAAOSwRsNnXhpd/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI TOP CLASS 2025 PREMIER LEAGUE 2025 - CARDS #136 - #270  BUY 3 GET 10 FREE,"32,896.84 VND to 81,411.37 VND",https://www.ebay.com/itm/376005463596,https://i.ebayimg.com/images/g/XLAAAOSwQQxns2hh/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE PLUS 2025 LEICESTER - WOLVES PARALLELS,"98,025.93 VND",https://www.ebay.com/itm/376133464859,https://i.ebayimg.com/images/g/ucEAAOSw0s1n8DBj/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Topps Finest Flashbacks UEFA Soccer Pick Base #1-100 - Buy More & Save,"28,105.65 VND to 102,882.15 VND",https://www.ebay.com/itm/204488305823,https://i.ebayimg.com/images/g/TGYAAOSwBcFnHEEr/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2023 STICKER COLLECTION (226 to 433),"33,229.13 VND",https://www.ebay.com/itm/195536905879,https://i.ebayimg.com/images/g/d98AAOSw0bBjrVMn/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax CL 24/25 - Champions League 2024/2025 - Choose Special Cards,"28,250.05 VND to 1,694,720.26 VND",https://www.ebay.com/itm/375621456677,https://i.ebayimg.com/images/g/2y0AAOSwpOhm0rJD/s-l140.jpg,"Sold  Apr 6, 2025"
2022/23 Panini Select EPL Soccer BLASTER box,"670,152.15 VND",https://www.ebay.com/itm/276886376150,https://i.ebayimg.com/images/g/EXwAAOSwp0Nnt1UU/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA Champions League Stickers  2022-2023 # 243-457,"32,896.84 VND to 164,484.19 VND",https://www.ebay.com/itm/175647289484,https://i.ebayimg.com/images/g/g08AAOSwjCBkDdeL/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA Champions League Stickers  2022-2023  (FULL STOCK) - 1-242,"32,896.84 VND to 164,484.19 VND",https://www.ebay.com/itm/175646850606,https://i.ebayimg.com/images/g/VDMAAOSwTGxkDdZO/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Topps UEFA Chrome Trent Alexander-Arnold Ultimate Stage,"6,446.25 VND",https://www.ebay.com/itm/127027396484,https://i.ebayimg.com/images/g/6SsAAeSwtu5n7BvG/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax Champions League 2024/2025 - CL 24/25 - SPECIAL CARDS Pick,"33,900.06 VND to 211,875.35 VND",https://www.ebay.com/itm/375626674160,https://i.ebayimg.com/images/g/8VEAAOSwgGRm1hMa/s-l140.jpg,"Sold  Apr 6, 2025"
"2023-24 Merlin Soccer 33 Parallel Card Lot - 28 Numbered, 5 Vintage Parallels ","2,526,930.00 VND",https://www.ebay.com/itm/186737955303,https://i.ebayimg.com/images/g/aj0AAOSwXipnECYt/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2022 STICKER COLLECTION - #226 - #433 (Everton - Man Utd),"32,896.84 VND to 264,171.58 VND",https://www.ebay.com/itm/374138008927,https://i.ebayimg.com/images/g/TLUAAOSw4R5hzktl/s-l140.jpg,"Sold  Apr 6, 2025"
ADRENALYN XL PANINI 2025 Premier League - 24/25 - #10 - #243,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/176517069801,https://i.ebayimg.com/images/g/1zEAAOSwYKdmt5yv/s-l140.jpg,"Sold  Apr 6, 2025"
