Title,Price,Link,Image Link,Sold Date
Panini Obsidian Soccer 2020 21 Autograph Auto Relic Patch Kyle Lafferty Burnley ,"183,625.30 VND",https://www.ebay.com/itm/387988917420,https://i.ebayimg.com/images/g/m14AAeSwPNBnu4b2/s-l500.jpg,"Sold  Mar 2, 2025"
2020-21 Panini Prizm EPL Soccer Kyle Lafferty Flashback Autographs Burnley ,"25,527.15 VND",https://www.ebay.com/itm/176842763431,https://i.ebayimg.com/images/g/0mAAAOSwXYRnrW6e/s-l140.jpg,"Sold  Feb 17, 2025"
2021 Panini Immaculate Soccer - Kyle Lafferty Standard Card - Norwich #17/99,"331,959.00 VND",https://www.ebay.com/itm/145048859781,https://i.ebayimg.com/images/g/AfEAAOSw2MJkRQLe/s-l140.jpg,"Sold  Feb 13, 2025"
2020 Panini Prizm Premier League Flashback Autographs Kyle Lafferty Auto Burnley,"51,570.00 VND",https://www.ebay.com/itm/387790452376,https://i.ebayimg.com/images/g/pVsAAOSwtYNneFZK/s-l140.jpg,"Sold  Jan 10, 2025"
2017-18 Panini Select Soccer Kyle Lafferty/Gareth McAuley Double Team Relic,"78,060.00 VND",https://www.ebay.com/itm/405712728295,https://i.ebayimg.com/images/g/~kQAAOSwzsln6ua2/s-l500.jpg,"Sold  Apr 7, 2025"
2016 Panini Prizm Euro 2016 - Kyle Lafferty Forward Thinkers Insert - Black 1/1,"5,204,000.00 VND",https://www.ebay.com/itm/135680267869,https://i.ebayimg.com/images/g/tOcAAOSwR9pnVaPk/s-l500.jpg,"Sold  Apr 7, 2025"
2018 National Treasures Kyle Lafferty Material Jersey #80/99,"125,416.40 VND",https://www.ebay.com/itm/127027595690,https://i.ebayimg.com/images/g/VaAAAeSwK8Fn7EN3/s-l140.jpg,"Sold  Apr 6, 2025"
2016-17 Panini Spectra Global Icons 84/199 Kyle Lafferty #GI-KLA Auto,"84,565.00 VND",https://www.ebay.com/itm/256869796847,https://i.ebayimg.com/images/g/-sIAAeSwSPBn4ed0/s-l140.jpg,"Sold  Apr 1, 2025"
KYLE LAFFERTY 2020-21 PANINI PRIZM FLASHBACK AUTOGRAPHS #FA-KL AUTO MINT,"45,535.00 VND",https://www.ebay.com/itm/356673886336,https://i.ebayimg.com/images/g/UckAAOSwmGNn1Jd3/s-l140.jpg,"Sold  Mar 22, 2025"
2020 Panini Immaculate Magnificent Memorabilia Bronze 13/50 Kyle Lafferty #MG-KL,"84,565.00 VND",https://www.ebay.com/itm/335834206960,https://i.ebayimg.com/images/g/4SMAAeSwNLVnwV8b/s-l140.jpg,"Sold  Mar 8, 2025"
2020 Immaculate Kyle Lafferty Standard Jersey #/99,"84,565.00 VND",https://www.ebay.com/itm/376026465430,https://i.ebayimg.com/images/g/tBEAAeSwHTtnv3Ha/s-l140.jpg,"Sold  Mar 3, 2025"
KYLE LAFFERTY 2020 OBSIDIAN LIGHTNING STRIKE PURPLE ETCH AUTO /75 Q0434,"58,545.00 VND",https://www.ebay.com/itm/276886412060,https://i.ebayimg.com/images/g/l30AAeSwTUlnt1rc/s-l140.jpg,"Sold  Feb 27, 2025"
2020-21 Kyle Lafferty Panini Prizm EPL Breakaway Flashback Auto Burnley,"77,539.60 VND",https://www.ebay.com/itm/176423795300,https://i.ebayimg.com/images/g/0nAAAOSwpAFma6CM/s-l140.jpg,"Sold  Feb 21, 2025"
2020-21 Panini Obsidian - Jersey Autographs #JA-KL Kyle Lafferty /44 Burnley,"143,890.60 VND",https://www.ebay.com/itm/387907154827,https://i.ebayimg.com/images/g/wRwAAOSwXyJnp2Qs/s-l140.jpg,"Sold  Feb 18, 2025"
KYLE LAFFERTY 2022 TOPPS CHROME SPFL BLUE TARTAN REFRACTOR /75 Q2258,"26,020.00 VND",https://www.ebay.com/itm/276839494450,https://i.ebayimg.com/images/g/pVMAAOSwb4FnnqGJ/s-l140.jpg,"Sold  Feb 12, 2025"
2020 Panini Obsidian KYLE LAFFERTY Lightning Strike Blue Finite 1/1  Auto PSA 8,"5,203,739.80 VND",https://www.ebay.com/itm/256797349135,https://i.ebayimg.com/images/g/yRoAAOSwKzRnmJfi/s-l140.jpg,"Sold  Jan 29, 2025"
KYLE LAFFERTY 2020 OBSIDIAN JERSEY WORN PATCH AUTOGRAPH AUTO /149 Q3663,"52,300.20 VND",https://www.ebay.com/itm/276811083354,https://i.ebayimg.com/images/g/X34AAOSwusNngFUS/s-l140.jpg,"Sold  Jan 16, 2025"
2018 Panini National Treasures #NN-KL Kyle Lafferty Colossal Logo Patch Auto 1/1,"13,010,000.00 VND",https://www.ebay.com/itm/116551405201,https://i.ebayimg.com/images/g/B8AAAOSwBJtn82IR/s-l140.jpg,"Sold  Apr 7, 2025"
