Title,Price,Link,Image Link,Sold Date
2023 Select FIFA Guglielmo Vicario Multi Color Prizm #22,"25,527.15 VND",https://www.ebay.com/itm/376069294695,https://i.ebayimg.com/images/g/SrYAAeSwSPBn1H~t/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Select FIFA Guglielmo Vicario Winter Camo Prizm #67/99,"25,527.15 VND",https://www.ebay.com/itm/126885154417,https://i.ebayimg.com/images/g/1boAAOSwnXtniECR/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Panini Prizm Premier League - #124 Guglielmo Vicario Red Mosaic.,"25,527.15 VND",https://www.ebay.com/itm/326473110670,https://i.ebayimg.com/images/g/HhkAAeSw63JnyHXR/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Topps UEFA Club Competitions Rain Drops #12 Guglielmo Vicario,"51,570.00 VND",https://www.ebay.com/itm/365343316868,https://i.ebayimg.com/images/g/MY4AAeSwwBhnypMX/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE TIGER STRIPE CHOICE GUGLIELMO VICARIO PSA 10,"1,082,970.00 VND",https://www.ebay.com/itm/306148822143,https://i.ebayimg.com/images/g/dNkAAeSwhKtnwtBK/s-l140.jpg,"Sold  Mar 9, 2025"
Guglielmo Vicario 2023 Panini Select FIFA Soccer Terrace Pink Mojo /199 #22,"25,785.00 VND",https://www.ebay.com/itm/388030101175,https://i.ebayimg.com/images/g/jwsAAeSw3b1nx8P9/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini Select Premier League Terrace White Ice Prizm /85 Guglielmo Vicario,"191,840.40 VND",https://www.ebay.com/itm/256828881478,https://i.ebayimg.com/images/g/8x4AAeSwKR9nuqDX/s-l140.jpg,"Sold  Mar 9, 2025"
Guglielmo Vicario 2021-22 Panini Chronicles Absolute Serie A #47 Rookie Gold /10,"1,160,067.15 VND",https://www.ebay.com/itm/335833433252,https://i.ebayimg.com/images/g/2msAAeSwmnFnvyEs/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Chronicles Absolute Serie A Guglielmo Vicario Holo Laser Rookie RC #47,"25,527.15 VND",https://www.ebay.com/itm/126962088109,https://i.ebayimg.com/images/g/D8UAAeSw7BJnvimz/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Donruss FIFA Optic Holo Prizm Guglielmo Vicario #106,"36,099.00 VND to 43,576.65 VND",https://www.ebay.com/itm/335748516845,https://i.ebayimg.com/images/g/jawAAOSwNe5nkm~6/s-l140.jpg,"Sold  Jan 22, 2025"
2024–25 Topps UEFA Club Guglielmo Vicario Navy Blue /275 Tottenham #12,"33,262.65 VND",https://www.ebay.com/itm/356594221919,https://i.ebayimg.com/images/g/deMAAeSwCXdnt60p/s-l140.jpg,"Sold  Feb 23, 2025"
Guglielmo Vicario - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/297037218437,https://i.ebayimg.com/images/g/mEsAAeSwHGNntpYv/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Prizm Premier League Guglielmo Vicario Purple and White Stripes #49/92,"51,570.00 VND",https://www.ebay.com/itm/375991324852,https://i.ebayimg.com/images/g/FNoAAeSwWiNnrQ7~/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Select FIFA GUGLIELMO VICARIO White Sparkle Prizm SSP - Tottenham,"386,517.15 VND",https://www.ebay.com/itm/205046737069,https://i.ebayimg.com/images/g/4wcAAOSw8KFnD9MC/s-l140.jpg,"Sold  Feb 15, 2025"
Guglielmo Vicario 2023-24 Panini Donruss  FIFA Diamond #106 Spurs,"46,155.15 VND",https://www.ebay.com/itm/186700964166,https://i.ebayimg.com/images/g/vS8AAOSwP8Vm81sk/s-l140.jpg,"Sold  Feb 11, 2025"
2024/25 Topps UEFA Club Competition  Guglielmo Vicario Green Inferno /199 TOTT,"25,527.15 VND",https://www.ebay.com/itm/286304234380,https://i.ebayimg.com/images/g/kHgAAOSwhxhnpFbO/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 Topps UEFA Club Guglielmo Vicario SP Rain Drops Tottenham #12,"25,785.00 VND",https://www.ebay.com/itm/405520201377,https://i.ebayimg.com/images/g/d7oAAOSwCNNnc2Gl/s-l140.jpg,"Sold  Feb 8, 2025"
