Title,Price,Link,Image Link,Sold Date
Ivan Perisic 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"167,602.50 VND",https://www.ebay.com/itm/376064681932,https://i.ebayimg.com/images/g/NdgAAOSwBVJnwpCp/s-l140.jpg,"Sold  Mar 17, 2025"
Ivan Perisic 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"144,396.00 VND",https://www.ebay.com/itm/376032655678,https://i.ebayimg.com/images/g/NdgAAOSwBVJnwpCp/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Panini Prizm FIFA IVAN PERISIC 55/399 Red Parallel Croatia #57,"25,527.15 VND",https://www.ebay.com/itm/306085265021,https://i.ebayimg.com/images/g/7OUAAOSwYipnoEC3/s-l140.jpg,"Sold  Feb 10, 2025"
2022 Panini Prizm FIFA IVAN PERISIC 81/299 Blue Parallel Croatia #57,"25,527.15 VND",https://www.ebay.com/itm/306085185263,https://i.ebayimg.com/images/g/DZ8AAOSw8ulnoDXW/s-l140.jpg,"Sold  Feb 10, 2025"
2019 Panini National Treasures Road to FIFA World Cup #32/50 Ivan Perisic,"257,592.15 VND",https://www.ebay.com/itm/126921080395,https://i.ebayimg.com/images/g/-cIAAOSwBuNnl77O/s-l140.jpg,"Sold  Feb 11, 2025"
2022 National Treasures Road to FIFA World Cup Tremendous /99 Ivan Perisic,"454,049.00 VND",https://www.ebay.com/itm/335825068641,https://i.ebayimg.com/images/g/RkgAAeSw1Kpn0hGx/s-l140.jpg,"Sold  Apr 1, 2025"
Ivan Perisic 2021-22 Panini Obsidian Autograph 2 Color Relic /149 Croatia,"780,339.80 VND",https://www.ebay.com/itm/405723324161,https://i.ebayimg.com/images/g/UUoAAOSwowhmFddN/s-l140.jpg,"Sold  Apr 4, 2025"
Ivan Perisic 2021-22 Panini Obsidian Autograph Red Relic /149 Croatia,"520,400.00 VND",https://www.ebay.com/itm/404914178190,https://i.ebayimg.com/images/g/ZWUAAOSwsStmFdiR/s-l140.jpg,"Sold  Mar 9, 2025"
Ivan Perisic Autographed Jersey #38/50 21-22 Panini Obsidian Etch 🍊 Croatia ,"520,139.80 VND",https://www.ebay.com/itm/187017970768,https://i.ebayimg.com/images/g/iJQAAOSwfyRnoro9/s-l140.jpg,"Sold  Mar 11, 2025"
Ivan Perisic Autographed Jersey #43/75 21-22 Panini Obsidian Etch Purple Croatia,"520,139.80 VND",https://www.ebay.com/itm/315720947860,https://i.ebayimg.com/images/g/veAAAOSwr4Rm1mIc/s-l140.jpg,"Sold  Feb 3, 2025"
2017 Panini Revolution Ivan Perisic #174 PSA 10 GEM MT,"195,150.00 VND",https://www.ebay.com/itm/256832818720,https://i.ebayimg.com/images/g/Y10AAeSwjSJnvllJ/s-l140.jpg,"Sold  Mar 5, 2025"
2017 Panini Revolution Ivan Perisic #174 PSA 10 GEM MT,"182,140.00 VND",https://www.ebay.com/itm/335769750103,https://i.ebayimg.com/images/g/K1oAAOSwu5pnhbqs/s-l140.jpg,"Sold  Jan 22, 2025"
2017 Panini Revolution Ivan Perisic #174 PSA 10,"390,300.00 VND",https://www.ebay.com/itm/176792617940,https://i.ebayimg.com/images/g/wKoAAOSwKFZnKvT8/s-l140.jpg,"Sold  Jan 20, 2025"
2016 Select Ivan Perisic Swatches Jersey White #/99,"195,150.00 VND",https://www.ebay.com/itm/376014279735,https://i.ebayimg.com/images/g/mtgAAeSwJ3pno7Of/s-l140.jpg,"Sold  Feb 26, 2025"
2016 Select Ivan Perisic Swatches Jersey White #/99,"156,120.00 VND",https://www.ebay.com/itm/375973613183,https://i.ebayimg.com/images/g/mtgAAeSwJ3pno7Of/s-l140.jpg,"Sold  Feb 10, 2025"
Ivan Perisic 2022 Prizm P/L Green Choice #296 PSA Graded NM-MT 8,"129,839.80 VND",https://www.ebay.com/itm/135553094999,https://i.ebayimg.com/images/g/vKMAAOSwRMJnqAJS/s-l140.jpg,"Sold  Feb 18, 2025"
Ivan Perisic 2022 Prizm P/L Green Choice #296 PSA Graded Gem Mint 10,"259,939.80 VND",https://www.ebay.com/itm/135541898583,https://i.ebayimg.com/images/g/vKMAAOSwRMJnqAJS/s-l140.jpg,"Sold  Feb 13, 2025"
2016 Select Ivan Perisic Neon Yellow Terrace #50/125,"25,759.80 VND",https://www.ebay.com/itm/126924970139,https://i.ebayimg.com/images/g/l60AAeSwAd9npR~U/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Ivan Perisic Neon Yellow Terrace Rookie #52/125,"25,759.80 VND",https://www.ebay.com/itm/126924969851,https://i.ebayimg.com/images/g/9iIAAeSwvl9npR7j/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Ivan Perisic Multi Color Terrace #91,"25,759.80 VND",https://www.ebay.com/itm/375976264085,https://i.ebayimg.com/images/g/kEUAAeSwjPpnpR4m/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Ivan Perisic Multi Color Terrace #91,"25,759.80 VND",https://www.ebay.com/itm/375976262826,https://i.ebayimg.com/images/g/8CsAAeSwJx5npR2Q/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Panini Obsidian Electric Etch Purple 8/75 Ivan Perisic #VM-IP Auto,"261,240.80 VND",https://www.ebay.com/itm/335779544652,https://i.ebayimg.com/images/g/mCkAAOSwk-xnkCKK/s-l140.jpg,"Sold  Jan 22, 2025"
2021-22 Panini Obsidian Electric Etch Purple 12/75 Ivan Perisic Relic Auto,"274,511.00 VND",https://www.ebay.com/itm/235902863952,https://i.ebayimg.com/images/g/I4sAAOSwxnlnfJMR/s-l140.jpg,"Sold  Jan 16, 2025"
Match Attax 13/14 - 377 - Ivan Perisic - Matchwinner,"62,391.56 VND",https://www.ebay.com/itm/292174129861,https://i.ebayimg.com/images/g/9QkAAOSwq~tZXdz~/s-l140.jpg,"Sold  Mar 12, 2025"
Match Attax 13/14 - 319 - Ivan Perisic,"28,489.30 VND",https://www.ebay.com/itm/292182884680,https://i.ebayimg.com/images/g/vwYAAOSwt2dfritY/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Prizm Premier League Soccer Ivan Perisic Tiger 🐅,"25,527.15 VND",https://www.ebay.com/itm/297138088286,https://i.ebayimg.com/images/g/X-wAAOSwfKVnAFUA/s-l140.jpg,"Sold  Mar 28, 2025"
IVAN PERISIC 2022-23 Topps Match Attax UEFA CRYSTAL BLUE FOIL #76,"64,462.50 VND",https://www.ebay.com/itm/375626212772,https://i.ebayimg.com/images/g/qfQAAOSwi9Nm1c~M/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Prizm Premier League #135 Ivan Perisic Tiger SSP SP Tottenham,"309,162.15 VND",https://www.ebay.com/itm/365264984658,https://i.ebayimg.com/images/g/nQ8AAOSwHrBnTlCC/s-l140.jpg,"Sold  Mar 28, 2025"
2022 Panini Prizm FIFA World Cup Qatar Ivan Perisic #/22,"257,850.00 VND",https://www.ebay.com/itm/335876638756,https://i.ebayimg.com/images/g/hIAAAeSwdxpn4IHz/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Topps UEFA Champions League Sparkle Foil GOLD 4/50 Ivan Perisic #142,"76,065.75 VND",https://www.ebay.com/itm/304719132659,https://i.ebayimg.com/images/g/TgYAAOSwRU5jhKvc/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Panini Prizm World Cup Qatar Connections Ivan Perisic Marcelo Brozovic #23,"27,074.25 VND",https://www.ebay.com/itm/335820164835,https://i.ebayimg.com/images/g/LJIAAeSwZbVn0vya/s-l140.jpg,"Sold  Mar 18, 2025"
2018 Panini Prizm World Cup #227 Ivan Perisic,"43,576.65 VND",https://www.ebay.com/itm/166944215580,https://i.ebayimg.com/images/g/neAAAeSwZ6Jnwueg/s-l140.jpg,"Sold  Mar 3, 2025"
Ivan Perisic 2020 Topps Living Set UEFA Champions League #177 ,"1,031,142.15 VND",https://www.ebay.com/itm/135222569916,https://i.ebayimg.com/images/g/vlQAAOSw3Uxm06KC/s-l140.jpg,"Sold  Mar 1, 2025"
IVAN PERISIC 2016 SELECT SOCCER RED PRIZM CROATIA /199 Q3142,"25,785.00 VND",https://www.ebay.com/itm/276878049219,https://i.ebayimg.com/images/g/HCkAAeSwzORns5rn/s-l140.jpg,"Sold  Feb 24, 2025"
2017-18 Panini Select Terrace Checkerboard Prizm #3 IVAN PERISIC Soccer Card,"51,312.15 VND",https://www.ebay.com/itm/156474013155,https://i.ebayimg.com/images/g/GMUAAOSwiDJnGdK6/s-l140.jpg,"Sold  Feb 21, 2025"
2016 Prizm UEFA Euro Country Combinations Triples Luka Modric Ivan Perisic #18,"302,715.90 VND",https://www.ebay.com/itm/256823203629,https://i.ebayimg.com/images/g/vwIAAeSwJddntSlp/s-l140.jpg,"Sold  Feb 20, 2025"
