Title,Price,Link,Image Link,Sold Date
Panini FIFA World Cup South Africa 2010 Stickers #201 - #409,"32,231.25 VND to 128,925.00 VND",https://www.ebay.com/itm/185448723922,https://i.ebayimg.com/images/g/OBEAAOSw7p5il1ND/s-l500.jpg,"Sold  Mar 26, 2025"
A5336- 2018 Panini Prizm World Cup Soccer 1-300 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 102,624.30 VND",https://www.ebay.com/itm/234341920629,https://i.ebayimg.com/images/g/f1UAAOSwBpNhvljq/s-l500.jpg,"Sold  Mar 4, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #250-#499 -BUY 1,GET 1 FREE","32,231.25 VND to 232,065.00 VND",https://www.ebay.com/itm/184990343642,https://i.ebayimg.com/images/g/D-8AAOSwQUNiV767/s-l140.jpg,"Sold  Feb 27, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Card Selection Choose # 101-232,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/333633456335,https://i.ebayimg.com/images/g/cREAAOSwT1Re-aKa/s-l140.jpg,"Sold  Mar 11, 2025"
Man of the Match MOTM 2017/2018 Match Attax Champions League selection choose,"36,442.56 VND to 84,467.64 VND",https://www.ebay.com/itm/333820534298,https://i.ebayimg.com/images/g/xw0AAOSwIwpf0fBR/s-l140.jpg,"Sold  Feb 22, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #201 - #409,"32,231.25 VND to 128,925.00 VND",https://www.ebay.com/itm/185448723922,https://i.ebayimg.com/images/g/OBEAAOSw7p5il1ND/s-l500.jpg,"Sold  Mar 26, 2025"
A5336- 2018 Panini Prizm World Cup Soccer 1-300 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 102,624.30 VND",https://www.ebay.com/itm/234341920629,https://i.ebayimg.com/images/g/f1UAAOSwBpNhvljq/s-l500.jpg,"Sold  Mar 4, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #250-#499 -BUY 1,GET 1 FREE","32,231.25 VND to 232,065.00 VND",https://www.ebay.com/itm/184990343642,https://i.ebayimg.com/images/g/D-8AAOSwQUNiV767/s-l140.jpg,"Sold  Feb 27, 2025"
2018 FIFA World Cup Russia™ Adrenalyn XL™ Official trading cards #1-243 CHOOSE,"31,148.28 VND",https://www.ebay.com/itm/153148000674,https://i.ebayimg.com/images/g/QH4AAOSwMv5bUus~/s-l140.jpg,"Sold  Apr 1, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Card Selection Choose # 101-232,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/333633456335,https://i.ebayimg.com/images/g/cREAAOSwT1Re-aKa/s-l140.jpg,"Sold  Mar 11, 2025"
Man of the Match MOTM 2017/2018 Match Attax Champions League selection choose,"36,442.56 VND to 84,467.64 VND",https://www.ebay.com/itm/333820534298,https://i.ebayimg.com/images/g/xw0AAOSwIwpf0fBR/s-l140.jpg,"Sold  Feb 22, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #201 - #409,"32,231.25 VND to 128,925.00 VND",https://www.ebay.com/itm/185448723922,https://i.ebayimg.com/images/g/OBEAAOSw7p5il1ND/s-l500.jpg,"Sold  Mar 26, 2025"
A5336- 2018 Panini Prizm World Cup Soccer 1-300 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 102,624.30 VND",https://www.ebay.com/itm/234341920629,https://i.ebayimg.com/images/g/f1UAAOSwBpNhvljq/s-l500.jpg,"Sold  Mar 4, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #250-#499 -BUY 1,GET 1 FREE","32,231.25 VND to 232,065.00 VND",https://www.ebay.com/itm/184990343642,https://i.ebayimg.com/images/g/D-8AAOSwQUNiV767/s-l140.jpg,"Sold  Feb 27, 2025"
