Title,Price,Link,Image Link,Sold Date
MILOT RASHICA 2021 PRIZM ROOKIE PREMIER LEAGUE BLACK SSP RC 1/1 PSA 9 Q4153,"1,701,810.00 VND",https://www.ebay.com/itm/276976185266,https://i.ebayimg.com/images/g/ossAAeSwg8lny5tg/s-l500.jpg,"Sold  Apr 3, 2025"
MILOT RASHICA 2021 PRIZM ROOKIE PREMIER LEAGUE BLACK SSP RC 1/1 PSA 9 Q4153,"3,184,447.50 VND",https://www.ebay.com/itm/276929025760,https://i.ebayimg.com/images/g/ossAAeSwg8lny5tg/s-l140.jpg,"Sold  Mar 17, 2025"
2018 TOPPS NOW BUNDESLIGA #6 MILOT RASHICA SV WERDER BREMEN,"48,991.50 VND",https://www.ebay.com/itm/375136190255,https://i.ebayimg.com/images/g/ALEAAOSwKUVlhJ2f/s-l500.jpg,"Sold  May 20, 2024"
2021-22 Panini Donruss Elite Premier League Retail Aspirations /96 Milot Rashica,"65,751.75 VND",https://www.ebay.com/itm/235943249804,https://i.ebayimg.com/images/g/JrYAAeSwGfhnoira/s-l140.jpg,"Sold  Mar 4, 2025"
2021 Mosaic Premier League Milot Rashica #98 Nebula Choice 1/1 PSA 10,"7,735,500.00 VND",https://www.ebay.com/itm/356608217958,https://i.ebayimg.com/images/g/hPcAAOSwaLhnvd47/s-l140.jpg,"Sold  Feb 26, 2025"
2021-22 Prizm Premier League Soccer Milot Rashica Instant Impact RC #3 Rookie,"25,527.15 VND",https://www.ebay.com/itm/267111825093,https://i.ebayimg.com/images/g/0OkAAOSwbjdjXKIg/s-l140.jpg,"Sold  Jan 20, 2025"
2021 Panini Multicolor Prizm PL Soccer #178 Milot Rashica RC Rookie PSA 10,"167,602.50 VND",https://www.ebay.com/itm/387802031993,https://i.ebayimg.com/images/g/7y0AAOSwA6hnfYso/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 Prizm English Premier League Prizms Red Mojo #178 Milot Rashica /159,"51,312.15 VND",https://www.ebay.com/itm/365084473665,https://i.ebayimg.com/images/g/68QAAeSwPmhn8BNk/s-l140.jpg,"Sold  Jan 11, 2025"
PANINI 2022 PREMIER LEAGUE- #480-NORWICH CITY & KOSOVO-MILOT RASHICA,"32,896.84 VND",https://www.ebay.com/itm/176624648044,https://i.ebayimg.com/images/g/dlIAAOSwz6hlFavN/s-l140.jpg,"Sold  Mar 13, 2025"
2020-21 Topps Chrome Match Attax Bundesliga Milot Rashica Purple /299 SV Werder,"84,467.64 VND",https://www.ebay.com/itm/405537803113,https://i.ebayimg.com/images/g/UtwAAOSwiklnqyKn/s-l140.jpg,"Sold  Feb 20, 2025"
2021 Impeccable Milot Rashica #106 Platinum 1/1,"2,081,600.00 VND",https://www.ebay.com/itm/356608614502,https://i.ebayimg.com/images/g/f44AAOSwNrZnvgO-/s-l140.jpg,"Sold  Feb 25, 2025"
2021 MILOT RASHICA 60/80 PANINI IMMACULATE COLLECTION PREMIER LEAGUE ROOKIE RC,"103,819.80 VND",https://www.ebay.com/itm/156223678945,https://i.ebayimg.com/images/g/S~0AAOSwnNVivPLI/s-l140.jpg,"Sold  Apr 8, 2025"
match attax signed Milot Rashica Werder Bremen NEW,"113,672.30 VND",https://www.ebay.com/itm/126967405660,https://i.ebayimg.com/images/g/sdEAAOSwF59eZc7T/s-l140.jpg,"Sold  Mar 27, 2025"
Match Attax EXTRA 2020 2021 20 21 - 720 Milot Rashica International Stars,"62,391.56 VND",https://www.ebay.com/itm/303923898803,https://i.ebayimg.com/images/g/zIkAAOSwER1gUebc/s-l140.jpg,"Sold  Jan 28, 2025"
