Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select La Liga Jumbo Swatches Nahuel Molina Atletico Madrid,"197,467.82 VND",https://www.ebay.com/itm/405476890155,https://i.ebayimg.com/images/g/XnwAAOSw6-Nnhjxa/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select La Liga Equalizers Nahuel Molina Pink /25 Atletico Madrid,"197,467.82 VND",https://www.ebay.com/itm/405477343273,https://i.ebayimg.com/images/g/~yYAAOSwHT9nhoSH/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select La Liga Equalizers Nahuel Molina Pink /25 Atletico Madrid,"51,312.15 VND",https://www.ebay.com/itm/167323096830,https://i.ebayimg.com/images/g/-74AAOSw-6hnqpTo/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Panini Prizm World Cup Nahuel Molina RC Purple Rookie #69/199,"25,527.15 VND",https://www.ebay.com/itm/127017905309,https://i.ebayimg.com/images/g/A2wAAeSw7E9n5bBZ/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Panini Prizm World Cup Nahuel Molina RC Argentina #9,"77,097.15 VND",https://www.ebay.com/itm/306119178754,https://i.ebayimg.com/images/g/Os8AAOSwVtBmMT1q/s-l140.jpg,"Sold  Feb 21, 2025"
2021-22 Panini Mosaic Serie A #126 Nahuel Molina Pink Prizm RC #/25,"515,442.15 VND",https://www.ebay.com/itm/385393725441,https://i.ebayimg.com/images/g/teAAAOSwhtdj2tD3/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Panini Mosaic Serie A #126 Nahuel Molina RC,"25,785.00 VND",https://www.ebay.com/itm/267120333344,https://i.ebayimg.com/images/g/vtgAAOSwoE1ngDdu/s-l140.jpg,"Sold  Mar 5, 2025"
NAHUEL MOLINA 2023 SELECT LA LIGA EA SPORTS JUMBO PATCH SILVER Q1062,"71,682.30 VND",https://www.ebay.com/itm/276973196827,https://i.ebayimg.com/images/g/IswAAeSwCWRn4KTU/s-l140.jpg,"Sold  Mar 30, 2025"
NAHUEL MOLINA 2023 SELECT LA LIGA EA SPORTS JUMBO PATCH SILVER Q3369,"51,570.00 VND",https://www.ebay.com/itm/276928780869,https://i.ebayimg.com/images/g/cpMAAeSwzVJny3yh/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Select La Liga Nahuel Molina Equalizers Tie-Dye 17/49 #2,"102,882.15 VND",https://www.ebay.com/itm/396287923768,https://i.ebayimg.com/images/g/1jwAAeSw8gxnykmn/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Select La Liga Nahuel Molina Equalizers #2,"25,527.15 VND",https://www.ebay.com/itm/375900793876,https://i.ebayimg.com/images/g/j9QAAOSwfqpndvb3/s-l140.jpg,"Sold  Jan 7, 2025"
2024-25 Panini Donruss FIFA NAHUEL MOLINA 2/10 Gold Parallel Argentina #74,"141,817.50 VND",https://www.ebay.com/itm/306151444683,https://i.ebayimg.com/images/g/6xMAAOSwJEBnrZDW/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Panini Donruss FIFA NAHUEL MOLINA 2/10 Gold Parallel Argentina #74,"141,817.50 VND",https://www.ebay.com/itm/306110587507,https://i.ebayimg.com/images/g/6xMAAOSwJEBnrZDW/s-l140.jpg,"Sold  Feb 22, 2025"
"2024-25 Donruss Soccer Craftsmen RED #18 Nahuel Molina, Argentina","25,527.15 VND",https://www.ebay.com/itm/296979694962,https://i.ebayimg.com/images/g/f0kAAOSw8Ftnnoy1/s-l140.jpg,"Sold  Feb 6, 2025"
"2024-25 Donruss Soccer Craftsmen #18 Nahuel Molina, Argentina","25,527.15 VND",https://www.ebay.com/itm/235930169099,https://i.ebayimg.com/images/g/sroAAOSwt4pnlWaJ/s-l140.jpg,"Sold  Jan 28, 2025"
"2024-25 Donruss Soccer #74 Nahuel Molina, Argentina","25,759.80 VND",https://www.ebay.com/itm/356623519646,https://i.ebayimg.com/images/g/LfgAAOSw9ahnw0f5/s-l140.jpg,"Sold  Apr 8, 2025"
Panini Fifa 365 2025 International Star INT 18 Nahuel Molina Atletico de Madrid,"28,250.05 VND",https://www.ebay.com/itm/267204920192,https://i.ebayimg.com/images/g/MJAAAOSwlkJnBp5a/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Fifa 365 2025 International Star INT 18 Nahuel Molina Atletico Madrid,"28,250.05 VND",https://www.ebay.com/itm/236019254633,https://i.ebayimg.com/images/g/rOMAAOSwlglnBqM8/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Fifa 365 2025 International Star INT 18 Nahuel Molina Atletico Madrid,"28,250.05 VND",https://www.ebay.com/itm/235996862718,https://i.ebayimg.com/images/g/rOMAAOSwlglnBqM8/s-l140.jpg,"Sold  Mar 14, 2025"
