Title,Price,Link,Image Link,Sold Date
2022-23 Panini Chronicles Origins Soccer Bronze Fabio Carvalho RC AUTO 13/64,"109,586.25 VND",https://www.ebay.com/itm/365483563878,https://i.ebayimg.com/images/g/D8wAAOSw-z5nv40V/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Panini Chronicles Origins Soccer Bronze Fabio Carvalho RC AUTO 13/64,"144,396.00 VND",https://www.ebay.com/itm/388004213493,https://i.ebayimg.com/images/g/D8wAAOSw-z5nv40V/s-l140.jpg,"Sold  Mar 5, 2025"
Fabio Carvalho 2022-23 Museum Collection UEFA Rookie Reverence Patch RC 144/199,"45,123.75 VND",https://www.ebay.com/itm/376099412806,https://i.ebayimg.com/images/g/E2kAAOSwbtZn04rc/s-l140.jpg,"Sold  Mar 30, 2025"
Fabio Carvalho 2022-23 Museum Collection UEFA Rookie Reverence Patch 025/199,"109,586.25 VND",https://www.ebay.com/itm/376075494734,https://i.ebayimg.com/images/g/HF0AAOSwL9ln152z/s-l140.jpg,"Sold  Mar 21, 2025"
Fabio Carvalho 2022-23 Museum Collection UEFA Rookie Reverence Patch RC 144/199,"109,586.25 VND",https://www.ebay.com/itm/376066914305,https://i.ebayimg.com/images/g/E2kAAOSwbtZn04rc/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Select Premier League Field  Level Gold Prizm 7/10 Fabio Carvalho RC,"554,377.50 VND",https://www.ebay.com/itm/226579032842,https://i.ebayimg.com/images/g/Ho4AAOSw2fJnoAU-/s-l140.jpg,"Sold  Feb 7, 2025"
2022 Select Premier League Terrace Gold Prizm 9/10 Fabio Carvalho #56 Rookie RC,"718,885.80 VND",https://www.ebay.com/itm/256769651587,https://i.ebayimg.com/images/g/9VcAAOSwjO5ndchs/s-l140.jpg,"Sold  Jan 10, 2025"
2022-23 Topps Merlin UEFA Club Competitions - #90 Fabio Carvalho /50 (RC),"515,700.00 VND",https://www.ebay.com/itm/375984756908,https://i.ebayimg.com/images/g/qYgAAOSwBR5nqW-4/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Topps Merlin UEFA Club Competitions - #90 Fabio Carvalho (RC) Autograph,"25,527.15 VND",https://www.ebay.com/itm/135576124729,https://i.ebayimg.com/images/g/yK0AAOSwChhnu9x6/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Topps Chrome UEFA Club Competitions - Fabio Carvalho Autographed (RC),"128,925.00 VND",https://www.ebay.com/itm/396138180761,https://i.ebayimg.com/images/g/sd8AAOSwfNdnagq1/s-l140.jpg,"Sold  Jan 27, 2025"
2023 Topps UEFA Crystal Premium Fabio Carvalho Rookie Clearly,"25,785.00 VND",https://www.ebay.com/itm/365497652279,https://i.ebayimg.com/images/g/GrIAAOSw-NVn61xv/s-l140.jpg,"Sold  Apr 5, 2025"
2023 Topps UEFA Crystal Ballers Fabio Carvalho Rookie Clearly,"26,020.00 VND",https://www.ebay.com/itm/365497651035,https://i.ebayimg.com/images/g/SsIAAOSwRa9n61xD/s-l140.jpg,"Sold  Apr 5, 2025"
2022-23 Alejandro Garnacho & Fabio Carvalho Topps UEFA Chrome Dual RC Auto #/99,"2,062,542.15 VND",https://www.ebay.com/itm/326505243633,https://i.ebayimg.com/images/g/~woAAeSwK6Rn0eUQ/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 Alejandro Garnacho & Fabio Carvalho Topps UEFA Chrome Dual RC Auto #/99,"3,029,737.50 VND",https://www.ebay.com/itm/326483720961,https://i.ebayimg.com/images/g/~woAAeSwK6Rn0eUQ/s-l140.jpg,"Sold  Mar 19, 2025"
2022 Museum UEFA Fabio Carvalho Meaningful Material Relics RC Patch Gold #/50,"109,586.25 VND",https://www.ebay.com/itm/376107912461,https://i.ebayimg.com/images/g/NKAAAeSwbbxn0dfV/s-l140.jpg,"Sold  Apr 2, 2025"
2022 Museum UEFA Fabio Carvalho Meaningful Material Relics RC Patch Gold #/50,"206,280.00 VND",https://www.ebay.com/itm/376063636106,https://i.ebayimg.com/images/g/NKAAAeSwbbxn0dfV/s-l140.jpg,"Sold  Mar 17, 2025"
Fabio Carvalho 2022-23 Topps Merlin UEFA Rookie Auto Blue Refractor 46/75 [dbJ10,"142,075.35 VND",https://www.ebay.com/itm/376107484974,https://i.ebayimg.com/images/g/jk8AAOSw~H1nznEp/s-l140.jpg,"Sold  Apr 2, 2025"
Fabio Carvalho 2022-23 Topps Merlin UEFA Rookie Auto Blue Refractor 46/75 [dbJ10,"206,280.00 VND",https://www.ebay.com/itm/376089010714,https://i.ebayimg.com/images/g/jk8AAOSw~H1nznEp/s-l140.jpg,"Sold  Mar 26, 2025"
Fabio Carvalho 2022-23 Topps Merlin UEFA Rookie Auto Blue Refractor 46/75 [dbJ10,"244,957.50 VND",https://www.ebay.com/itm/376056699670,https://i.ebayimg.com/images/g/jk8AAOSw~H1nznEp/s-l140.jpg,"Sold  Mar 14, 2025"
Fabio Carvalho 2022-23 Topps Merlin UEFA Rookie Auto Refractor [dbJ10,"109,586.25 VND",https://www.ebay.com/itm/376056605212,https://i.ebayimg.com/images/g/4RYAAOSwWiNnzmkt/s-l140.jpg,"Sold  Mar 14, 2025"
Fabio Carvalho 2022-23 Topps Merlin UEFA Rookie Auto Refractor [dbJ10,"84,059.10 VND",https://www.ebay.com/itm/376056591204,https://i.ebayimg.com/images/g/K48AAOSw9iJnzmfD/s-l140.jpg,"Sold  Mar 14, 2025"
Fabio Carvalho 2022-23 Topps Merlin UEFA Rookie Auto Refractor [dbJ10,"206,280.00 VND",https://www.ebay.com/itm/376056581728,https://i.ebayimg.com/images/g/xCwAAOSwfsdnzmbR/s-l140.jpg,"Sold  Mar 14, 2025"
Fabio Carvalho 2022-23 Topps UEFA Museum Collection Archival Auto RC 082/299,"141,817.50 VND",https://www.ebay.com/itm/376102118147,https://i.ebayimg.com/images/g/xRIAAOSwMSNn5L1c/s-l140.jpg,"Sold  Mar 31, 2025"
Fabio Carvalho 2022-23 Museum Collection UEFA Archival Auto RC 105/299 [dbK56,"167,602.50 VND",https://www.ebay.com/itm/376075410099,https://i.ebayimg.com/images/g/~ukAAOSwT0Bn15Nk/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Topps Chrome UEFA Club Competitions Fabio Carvalho Auto #CA-FC ML2,"167,602.50 VND",https://www.ebay.com/itm/197142782873,https://i.ebayimg.com/images/g/M18AAeSwhu5n4Wwr/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Topps Merlin Chrome UEFA Club Competitions Fabio Carvalho Auto #AC-FC ML2,"58,016.25 VND",https://www.ebay.com/itm/197094440209,https://i.ebayimg.com/images/g/TzoAAeSwmXVnzu7Y/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Topps Chrome UEFA Club Competitions Fabio Carvalho Auto Neon Green /99 ML2,"141,817.50 VND",https://www.ebay.com/itm/197094440032,https://i.ebayimg.com/images/g/QC8AAeSwcSdnzuz0/s-l140.jpg,"Sold  Mar 15, 2025"
