Title,Price,Link,Image Link,Sold Date
2023-24 Topps Merlin UEFA Club #AU-DG DIEGO GODIN Auto Mojo Refractor /99,"174,306.60 VND",https://www.ebay.com/itm/197080413255,https://i.ebayimg.com/images/g/uuMAAOSwgGpnyNa5/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Topps Merlin UEFA Club #AU-DG DIEGO GODIN Auto Mojo Refractor /99 (AU),"386,517.15 VND",https://www.ebay.com/itm/387955063338,https://i.ebayimg.com/images/g/WcYAAOSw8c9nslPd/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Merlin Soccer Diego Godin Auto AU-DG,"334,947.15 VND",https://www.ebay.com/itm/116355675132,https://i.ebayimg.com/images/g/ewcAAOSwNidnC0I7/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Topps Merlin Soccer Diego Godin Auto AU-DG,"373,882.50 VND",https://www.ebay.com/itm/356645548230,https://i.ebayimg.com/images/g/-8UAAOSwJyFnzDv3/s-l140.jpg,"Sold  Mar 13, 2025"
2015-16 Panini Select Tie-Dye Prizm 3/30 Diego Godin #51,"247,190.00 VND",https://www.ebay.com/itm/256851683321,https://i.ebayimg.com/images/g/vBUAAeSwFldnzzCz/s-l140.jpg,"Sold  Mar 19, 2025"
2015-16 Panini Select Pink Prizm 5/20 Diego Godin #51,"348,147.60 VND",https://www.ebay.com/itm/335807144704,https://i.ebayimg.com/images/g/yQsAAeSwSENnqnmd/s-l140.jpg,"Sold  Feb 24, 2025"
2017 Panini Revolution Diego Godin #120,"25,759.80 VND",https://www.ebay.com/itm/235983850242,https://i.ebayimg.com/images/g/ZDUAAeSwYIBn91Lt/s-l140.jpg,"Sold  Mar 12, 2025"
2017 Panini Revolution Astro Diego Godin #120 PSA 10,"390,300.00 VND",https://www.ebay.com/itm/176823505132,https://i.ebayimg.com/images/g/7LQAAOSw3sRnLbxe/s-l140.jpg,"Sold  Feb 9, 2025"
DIEGO GODIN 2023 TOPPS MERLIN CHROME AUTOGRAPH MOJO AUTO /99 Q0902,"351,270.00 VND",https://www.ebay.com/itm/276827821172,https://i.ebayimg.com/images/g/veoAAOSwq7hnksX7/s-l140.jpg,"Sold  Jan 30, 2025"
DIEGO GODIN 2023 TOPPS MERLIN CHROME AUTOGRAPH MOJO AUTO /99 Q0902,"234,180.00 VND",https://www.ebay.com/itm/276807243228,https://i.ebayimg.com/images/g/JqUAAOSwlr1nfHSF/s-l140.jpg,"Sold  Jan 13, 2025"
2021-22 DIEGO GODIN 7/8 PANINI DONRUSS OPTIC VELOCITY RED YELLOW,"780,339.80 VND",https://www.ebay.com/itm/156017777462,https://i.ebayimg.com/images/g/aEUAAOSwNLFlqd8h/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 DIEGO GODIN 44/49 PANINI DONRUSS OPTIC VELOCITY ORANGE,"207,899.80 VND",https://www.ebay.com/itm/156223678976,https://i.ebayimg.com/images/g/IDkAAOSwkQpium8F/s-l140.jpg,"Sold  Feb 5, 2025"
2018-19 Panini Treble Antoine Griezmann Diego Godin Ruby 6/49 Atletico De Madrid,"136,344.80 VND",https://www.ebay.com/itm/365364039178,https://i.ebayimg.com/images/g/VfIAAOSw6U9nlZIQ/s-l140.jpg,"Sold  Jan 30, 2025"
2018-19 Panini Treble Antoine Griezmann Diego Godin Ruby 6/49 Atletico De Madrid,"353,872.00 VND",https://www.ebay.com/itm/365343970551,https://i.ebayimg.com/images/g/YX8AAOSwF-5nhyTc/s-l140.jpg,"Sold  Jan 19, 2025"
2018 Diego Godin Panini Prizm World Cup Blue Refractor Uruguay Card 51/199,"154,452.15 VND",https://www.ebay.com/itm/135647373405,https://i.ebayimg.com/images/g/mtMAAOSwzL9iDmS3/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Chrome Merlin UEFA Diego Godin Auto #AU-DG,"219,172.50 VND",https://www.ebay.com/itm/126963925596,https://i.ebayimg.com/images/g/hC4AAeSwPQNnv3V9/s-l140.jpg,"Sold  Mar 3, 2025"
[g]2023-24 Topps merlin chrome soccer refractor auto-Diego Godin,"257,850.00 VND",https://www.ebay.com/itm/205309518655,https://i.ebayimg.com/images/g/hEoAAOSwNidncAvu/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Topps Merlin UEFA - Diego Godin Auto /199 - Atletico Madrid - AU-DG,"360,990.00 VND",https://www.ebay.com/itm/256821530230,https://i.ebayimg.com/images/g/ohgAAOSwVtNnmDAr/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Merlin UEFA Club Aqua Refractor  Auto Diego Godin /199 Atletico,"252,693.00 VND",https://www.ebay.com/itm/276855080952,https://i.ebayimg.com/images/g/rvsAAOSwjklnqSMj/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Merlin UEFA Club Competitions Autographs Mojo #AUDG Diego Godin /99,"464,130.00 VND",https://www.ebay.com/itm/167031972829,https://i.ebayimg.com/images/g/yF4AAOSw8xVnk42n/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Topps Merlin UEFA Diego Godin Auto Mojo 90/99 Refractor Mint Card! 💎💎,"200,349.45 VND",https://www.ebay.com/itm/196931028601,https://i.ebayimg.com/images/g/lZYAAOSwQydnYLag/s-l140.jpg,"Sold  Jan 12, 2025"
Diego Godin 2023-24 Topps Merlin UEFA Soccer Auto Silver [kzg17,"270,742.50 VND",https://www.ebay.com/itm/376037288744,https://i.ebayimg.com/images/g/HYsAAOSw5JNnxR5i/s-l140.jpg,"Sold  Mar 7, 2025"
2018 FIFA 365 CARDS - 416 - Diego Godin - Power UP - Defensive Rocks,"47,742.58 VND",https://www.ebay.com/itm/292262942493,https://i.ebayimg.com/images/g/FxwAAOSw4P1ZwoOg/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Topps Merlin UEFA Club Competitions Auto Aqua Refractor Diego Godin /199,"311,482.80 VND",https://www.ebay.com/itm/335753083237,https://i.ebayimg.com/images/g/Q1IAAOSwGZxnNXX0/s-l140.jpg,"Sold  Jan 30, 2025"
Topps UEFA Champions League Merlin 2023 24 Auto Autograph Diego Godin Aqua /199,"381,658.12 VND",https://www.ebay.com/itm/387839871350,https://i.ebayimg.com/images/g/3yMAAOSwgflnjULD/s-l140.jpg,"Sold  Jan 26, 2025"
Diego Godin 2023-24 Topps Merlin UEFA Autographs 24/99 Silver Mojo Refractor MIC,"232,065.00 VND",https://www.ebay.com/itm/405466094180,https://i.ebayimg.com/images/g/5qgAAOSwQfhnfyfo/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Topps Merlin Diego Godin Auto 2/5 Red,"4,349,503.20 VND",https://www.ebay.com/itm/167395232148,https://i.ebayimg.com/images/g/LxEAAeSwdhxn3vE9/s-l500.jpg,"Sold  Apr 10, 2025"
23/24 Topps Chrome Merlin UCC DIEGO GODIN AUTO REFRACTOR ATLETICO MADRID #AU-DG,"259,939.80 VND",https://www.ebay.com/itm/205382404286,https://i.ebayimg.com/images/g/VfUAAeSw159n5coZ/s-l140.jpg,"Sold  Apr 3, 2025"
