Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League #256 Beto Red #/199,"77,097.15 VND",https://www.ebay.com/itm/296949142375,https://i.ebayimg.com/images/g/tloAAOSwOxRnirCv/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Prizm Premier League #256 Beto Red Mosaic Prizm,"51,570.00 VND",https://www.ebay.com/itm/126585898293,https://i.ebayimg.com/images/g/BAcAAOSwfItmm97l/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Prizm Premier League #256 Beto Red Mosaic Everton,"65,493.90 VND",https://www.ebay.com/itm/256809941075,https://i.ebayimg.com/images/g/E9QAAOSwW5ZnBXdx/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Prizm Premier League #256 Beto Blue #/299,"77,097.15 VND",https://www.ebay.com/itm/196779993454,https://i.ebayimg.com/images/g/QQMAAOSwjgNnKQOk/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Prizm Premier League #256 Beto Blue Ice #/75,"64,204.65 VND",https://www.ebay.com/itm/296937166489,https://i.ebayimg.com/images/g/yEEAAOSw8ipngZWE/s-l140.jpg,"Sold  Jan 17, 2025"
Panini UEFA Euro 2000 New Sticker N 55 Beto Portugal Black Figure,"42,375.07 VND",https://www.ebay.com/itm/276713900410,https://i.ebayimg.com/images/g/bhMAAOSwailnJw9~/s-l140.jpg,"Sold  Apr 6, 2025"
Panini UEFA Euro 2000 New Sticker N 55 Beto Portugal Black Figure,"42,375.07 VND",https://www.ebay.com/itm/276713900410,https://i.ebayimg.com/images/g/bhMAAOSwailnJw9~/s-l500.jpg,"Sold  Apr 6, 2025"
PANINI 2024 PREMIER LEAGUE- #278-EVERTON-BETO-SILVER FOIL,"32,896.84 VND",https://www.ebay.com/itm/176621010647,https://i.ebayimg.com/images/g/zNAAAOSwcBtmorg9/s-l140.jpg,"Sold  Apr 1, 2025"
2021 Mosaic Serie A Beto #130 Black Mosaic 1/1 PSA 9,"5,157,000.00 VND",https://www.ebay.com/itm/356616603411,https://i.ebayimg.com/images/g/cTIAAOSwd-lnwKsr/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Prizm Premier League Black & White Checker Prizm Beto #256,"88,184.70 VND",https://www.ebay.com/itm/256755798547,https://i.ebayimg.com/images/g/-n4AAOSwZ5Zngmjd/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Prizm Premier League Soccer Beto SSP Tiger Stripe With Case,"244,957.50 VND",https://www.ebay.com/itm/395701289165,https://i.ebayimg.com/images/g/Y7gAAOSw4phm6441/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Chronicles Serie A Cont. Optic Rookie Ticket Purple Mojo Beto PSA 10,"515,442.15 VND",https://www.ebay.com/itm/276015748476,https://i.ebayimg.com/images/g/u04AAOSwGqNk6WMI/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Chronicles Serie A - Beto #194 Illusions Blue /99,"102,882.15 VND",https://www.ebay.com/itm/396008229214,https://i.ebayimg.com/images/g/Ji4AAOSwzT5nXQWz/s-l140.jpg,"Sold  Feb 13, 2025"
Beto 2023-24 panini prizm premier league Red Mosaic Prizm Everton #256,"25,527.15 VND",https://www.ebay.com/itm/186451772262,https://i.ebayimg.com/images/g/~okAAOSw-UdmS5y9/s-l140.jpg,"Sold  Feb 12, 2025"
"1990 PACIFIC MISL SOCCER CARD SET OF 1-106 BETO, TATU NM-MINT","386,775.00 VND",https://www.ebay.com/itm/256397488847,https://i.ebayimg.com/images/g/-asAAOSwXrFlu~FE/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Prizm Premier League EPL Beto Red Lazer 27/49 #256 Everton,"121,189.50 VND",https://www.ebay.com/itm/196392377806,https://i.ebayimg.com/images/g/j6UAAOSwZ09mQTkf/s-l140.jpg,"Sold  Feb 1, 2025"
2023-2024 Prizm Premier League Beto Purple Mosaic 93/140 Everton,"180,495.00 VND",https://www.ebay.com/itm/196279243368,https://i.ebayimg.com/images/g/htQAAOSwW7Fl59XL/s-l140.jpg,"Sold  Feb 1, 2025"
Beto 2023-24 Panini Prizm Premier League Soccer Nebula Prizm Everton,"64,204.65 VND",https://www.ebay.com/itm/335787427194,https://i.ebayimg.com/images/g/Mr0AAOSwL0BnmDkK/s-l140.jpg,"Sold  Jan 27, 2025"
2021 Chronicles Beto Contenders Optic Rookie Ticket Serie A Purple Mojo #299,"25,527.15 VND",https://www.ebay.com/itm/126886861761,https://i.ebayimg.com/images/g/0vsAAOSw0bZniYEL/s-l140.jpg,"Sold  Jan 21, 2025"
