Title,Price,Link,Image Link,Sold Date
UEFA Euro 2016 France sticker PANINI selection to choose 1 - 232 single stickers,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/334328291022,https://i.ebayimg.com/images/g/9f4AAOSwE1hiCO02/s-l500.jpg,"Sold  Feb 5, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #226 - #462 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698985505,https://i.ebayimg.com/images/g/2RUAAOSwsIpkRFG7/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Premier League Adrenalyn XL 2019-20 (1 to 250)  **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/195576305737,https://i.ebayimg.com/images/g/A7sAAOSwr3dj1oBn/s-l140.jpg,"Sold  Mar 15, 2025"
UEFA Euro 2016 France sticker PANINI selection to choose 1 - 232 single stickers,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/334328291022,https://i.ebayimg.com/images/g/9f4AAOSwE1hiCO02/s-l500.jpg,"Sold  Feb 5, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #226 - #462 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698985505,https://i.ebayimg.com/images/g/2RUAAOSwsIpkRFG7/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Premier League Adrenalyn XL 2019-20 (1 to 250)  **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/195576305737,https://i.ebayimg.com/images/g/A7sAAOSwr3dj1oBn/s-l140.jpg,"Sold  Mar 15, 2025"
UEFA Euro 2016 France sticker PANINI selection to choose 1 - 232 single stickers,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/334328291022,https://i.ebayimg.com/images/g/9f4AAOSwE1hiCO02/s-l500.jpg,"Sold  Feb 5, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #226 - #462 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698985505,https://i.ebayimg.com/images/g/2RUAAOSwsIpkRFG7/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Premier League Adrenalyn XL 2019-20 (1 to 250)  **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/195576305737,https://i.ebayimg.com/images/g/A7sAAOSwr3dj1oBn/s-l140.jpg,"Sold  Mar 15, 2025"
UEFA Euro 2016 France sticker PANINI selection to choose 1 - 232 single stickers,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/334328291022,https://i.ebayimg.com/images/g/9f4AAOSwE1hiCO02/s-l500.jpg,"Sold  Feb 5, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #226 - #462 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698985505,https://i.ebayimg.com/images/g/2RUAAOSwsIpkRFG7/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Premier League Adrenalyn XL 2019-20 (1 to 250)  **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/195576305737,https://i.ebayimg.com/images/g/A7sAAOSwr3dj1oBn/s-l140.jpg,"Sold  Mar 15, 2025"
UEFA Euro 2016 France sticker PANINI selection to choose 1 - 232 single stickers,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/334328291022,https://i.ebayimg.com/images/g/9f4AAOSwE1hiCO02/s-l500.jpg,"Sold  Feb 5, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #226 - #462 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698985505,https://i.ebayimg.com/images/g/2RUAAOSwsIpkRFG7/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Premier League Adrenalyn XL 2019-20 (1 to 250)  **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/195576305737,https://i.ebayimg.com/images/g/A7sAAOSwr3dj1oBn/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l500.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #226 - #462 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698985505,https://i.ebayimg.com/images/g/2RUAAOSwsIpkRFG7/s-l500.jpg,"Sold  Mar 22, 2025"
Panini Premier League Adrenalyn XL 2019-20 (1 to 250)  **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/195576305737,https://i.ebayimg.com/images/g/A7sAAOSwr3dj1oBn/s-l140.jpg,"Sold  Mar 15, 2025"
UEFA Euro 2016 France sticker PANINI selection to choose 1 - 232 single stickers,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/334328291022,https://i.ebayimg.com/images/g/9f4AAOSwE1hiCO02/s-l140.jpg,"Sold  Feb 5, 2025"
2015 PANINI DONRUSS SOCCER COMPLETE 90-CARD INTERNATIONAL SUPERSTARS SET,"1,546,842.15 VND",https://www.ebay.com/itm/305157660313,https://i.ebayimg.com/images/g/vZIAAOSwsRRgJZyP/s-l140.jpg,"Sold  Jan 28, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #201 - #409,"32,231.25 VND to 128,925.00 VND",https://www.ebay.com/itm/185448723922,https://i.ebayimg.com/images/g/OBEAAOSw7p5il1ND/s-l140.jpg,"Sold  Mar 26, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #226 - #462 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698985505,https://i.ebayimg.com/images/g/2RUAAOSwsIpkRFG7/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Premier League Adrenalyn XL 2019-20 (1 to 250)  **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/195576305737,https://i.ebayimg.com/images/g/A7sAAOSwr3dj1oBn/s-l140.jpg,"Sold  Mar 15, 2025"
