Title,Price,Link,Image Link,Sold Date
Jack Clarke [Leeds United] Signed 10x8 Colour Photo,"33,024.06 VND",https://www.ebay.com/itm/156843341376,https://i.ebayimg.com/images/g/sJAAAOSwW3tnTMEZ/s-l140.jpg,"Sold  Apr 7, 2025"
Jack Clarke [Leeds United] Signed 10x8 Colour Photo,"33,024.06 VND",https://www.ebay.com/itm/156765665580,https://i.ebayimg.com/images/g/sJAAAOSwW3tnTMEZ/s-l140.jpg,"Sold  Mar 12, 2025"
Hand Signed Autograph 7x5 BTCC Jack Clarke Ford Focus ,"66,715.28 VND",https://www.ebay.com/itm/286273237054,https://i.ebayimg.com/images/g/rJ0AAOSwqBVnjTew/s-l140.jpg,"Sold  Jan 29, 2025"
Hand Signed Autograph 7x5 BTCC Jack Clarke Ford Focus ,"66,715.28 VND",https://www.ebay.com/itm/286273243567,https://i.ebayimg.com/images/g/wDQAAOSwKlxnjTm2/s-l140.jpg,"Sold  Jan 21, 2025"
2021-22 Panini Prizm Premier League #161 Jack Clarke Prizms White Sparkle,"45,123.75 VND",https://www.ebay.com/itm/256795468153,https://i.ebayimg.com/images/g/HlgAAOSwc~RnllP3/s-l140.jpg,"Sold  Jan 26, 2025"
Jack Clarke Signed A4 Photo Ipswich Town Autograph Signature,"500,031.02 VND",https://www.ebay.com/itm/326515948948,https://i.ebayimg.com/images/g/qvIAAeSw4XBn7omY/s-l140.jpg,"Sold  Apr 3, 2025"
JACK CLARKE HAND SIGNED ACTION PHOTO LEEDS UNITED COA AUTOGRAPH UTD,"424,976.33 VND",https://www.ebay.com/itm/144926393714,https://i.ebayimg.com/images/g/7CUAAOSwWbpj2tgc/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Panini Prizm EPL Jack Clarke Ipswich Tottenham Green Choice /9 PSA 7 RC ,"2,601,739.80 VND",https://www.ebay.com/itm/395708493250,https://i.ebayimg.com/images/g/i7QAAOSwES5m7cA2/s-l140.jpg,"Sold  Mar 19, 2025"
Jack Clarke 2021-22 Panini Prizm Premier League RC Red Mojo 093/159 [kzk12,"26,020.00 VND",https://www.ebay.com/itm/376027184863,https://i.ebayimg.com/images/g/kdgAAOSw4sRnv9OO/s-l140.jpg,"Sold  Mar 3, 2025"
Panini Premier League 2025 Jack Clarke - Attacker Ipswich Town - Base- 311,"33,024.06 VND",https://www.ebay.com/itm/388014518714,https://i.ebayimg.com/images/g/5VwAAOSw~zlnwrdJ/s-l140.jpg,"Sold  Mar 2, 2025"
Jack Clarke 2021 Panini Prizm Blue Mojo Prizm (RC),"181,879.80 VND",https://www.ebay.com/itm/296922990983,https://i.ebayimg.com/images/g/~7gAAOSwNoJnMn9k/s-l140.jpg,"Sold  Feb 9, 2025"
Jack Clarke 2021-22 Panini Prizm PL Blue Wave #161 Tottenham Hotspur RC 9a,"77,799.80 VND",https://www.ebay.com/itm/146264223964,https://i.ebayimg.com/images/g/4CYAAOSwDQhnWt9y/s-l140.jpg,"Sold  Feb 9, 2025"
Panini Premier League 2025 - # 311 - JACK CLARKE - Ipswich Town ,"33,357.64 VND",https://www.ebay.com/itm/135489967539,https://i.ebayimg.com/images/g/yAwAAOSwkNRnfYCd/s-l140.jpg,"Sold  Feb 9, 2025"
Signed JACK CLARKE Shirt - Sunderland AFC -COA- Leeds United Ipswich Town,"2,234,961.88 VND",https://www.ebay.com/itm/396155719206,https://i.ebayimg.com/images/g/3CgAAOSw2mpnl7ub/s-l140.jpg,"Sold  Feb 4, 2025"
Signed Framed Jack Clarke Sunderland Home Shirt Tottenham 2,"6,671,194.42 VND",https://www.ebay.com/itm/176438152542,https://i.ebayimg.com/images/g/FyIAAOSwpVVmd9gF/s-l140.jpg,"Sold  Feb 1, 2025"
Jack Clarke Tottenham Leeds Sunderland Ipswich Football Signed Picture 6x4,"33,024.06 VND",https://www.ebay.com/itm/306032794842,https://i.ebayimg.com/images/g/ZF4AAOSwLCxngYdv/s-l140.jpg,"Sold  Jan 19, 2025"
Sunderland Match Worn football Shirt Jack Clarke V Newcastle United,"6,838,316.20 VND",https://www.ebay.com/itm/205208758296,https://i.ebayimg.com/images/g/QXwAAOSwNgNm-V1Q/s-l140.jpg,"Sold  Jan 13, 2025"
