Title,Price,Link,Image Link,Sold Date
Topps Champions League 24/25 • Club 100 Jude Bellingham Card • Real Madrid Card,"98,875.16 VND",https://www.ebay.com/itm/316578677604,https://i.ebayimg.com/images/g/qmkAAeSw5iFn3EMm/s-l140.jpg,"Sold  Apr 5, 2025"
Topps Champions League 24/25 • Club 100 Jude Bellingham Card • Real Madrid Card,"127,125.21 VND",https://www.ebay.com/itm/316544440174,https://i.ebayimg.com/images/g/qmkAAeSw5iFn3EMm/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Champions League 24/25 • Club 100 Jude Bellingham Card • Real Madrid Card,"183,625.30 VND",https://www.ebay.com/itm/316525265300,https://i.ebayimg.com/images/g/qmkAAeSw5iFn3EMm/s-l140.jpg,"Sold  Mar 23, 2025"
Jude Bellingham 2020-21 Topps Now Bundesliga RC #4 PSA 9,"386,517.15 VND",https://www.ebay.com/itm/176824455663,https://i.ebayimg.com/images/g/c-cAAOSwmzJno6bE/s-l140.jpg,"Sold  Apr 4, 2025"
Jude Bellingham 2021 Topps Now Bundesliga #165 RC CSG 9.5,"283,635.00 VND",https://www.ebay.com/itm/286431815983,https://i.ebayimg.com/images/g/3XUAAOSwepFn4C24/s-l140.jpg,"Sold  Mar 30, 2025"
Jude Bellingham (RC) - 2020-21 Topps Chrome Bundesliga - #31 - PSA 10,"1,031,400.00 VND",https://www.ebay.com/itm/176640359856,https://i.ebayimg.com/images/g/fAsAAOSw49NnFmWp/s-l140.jpg,"Sold  Jan 20, 2025"
2020 Topps Now UEFA Champions League /4994 Jude Bellingham PSA 10 Rookie RC,"670,410.00 VND",https://www.ebay.com/itm/236022555596,https://i.ebayimg.com/images/g/qxAAAeSwLaZn5Ign/s-l140.jpg,"Sold  Apr 4, 2025"
2020 Topps Now UEFA Champions League /4994 Jude Bellingham PSA 10 Rookie RC,"605,947.50 VND",https://www.ebay.com/itm/335871976585,https://i.ebayimg.com/images/g/ixoAAeSwgB9n3Kj8/s-l140.jpg,"Sold  Mar 30, 2025"
2020-21 Topps Now UEFA Champions League - #065 Jude Bellingham RC PSA 10,"799,077.15 VND",https://www.ebay.com/itm/286352378740,https://i.ebayimg.com/images/g/g-kAAeSwdtJnucC7/s-l140.jpg,"Sold  Mar 29, 2025"
2020 Topps Now UEFA Champions League /41113 Jude Bellingham #065 Rookie RC,"46,670.85 VND",https://www.ebay.com/itm/236001450101,https://i.ebayimg.com/images/g/Ji8AAeSwoqVn0g0G/s-l140.jpg,"Sold  Mar 20, 2025"
2020 Topps Now UEFA Champions League /4994 Jude Bellingham PSA 10 Rookie RC,"451,237.50 VND",https://www.ebay.com/itm/256851679550,https://i.ebayimg.com/images/g/uOwAAeSwFldnzy~T/s-l140.jpg,"Sold  Mar 19, 2025"
2020-21 Topps Now UEFA Champions League Jude Bellingham RC,"32,231.25 VND",https://www.ebay.com/itm/186932767215,https://i.ebayimg.com/images/g/o1cAAeSw6MpnpSdv/s-l140.jpg,"Sold  Feb 13, 2025"
2020 TOPPS CHROME BUNDESLIGA #31 JUDE BELLINGHAM ROOKIE RC PSA 10,"876,690.00 VND",https://www.ebay.com/itm/306200282377,https://i.ebayimg.com/images/g/NC0AAeSw9Etn4kFC/s-l140.jpg,"Sold  Apr 4, 2025"
2020 TOPPS CHROME BUNDESLIGA #31 JUDE BELLINGHAM ROOKIE RC 231/299 PSA 9,"954,045.00 VND",https://www.ebay.com/itm/297126733086,https://i.ebayimg.com/images/g/3xgAAeSwu~Jn2z1b/s-l140.jpg,"Sold  Mar 30, 2025"
2020 TOPPS CHROME BUNDESLIGA REFRACTOR #31 JUDE BELLINGHAM ROOKIE RC PSA 9,"335,205.00 VND",https://www.ebay.com/itm/297139845785,https://i.ebayimg.com/images/g/aswAAeSwC9tn3ylD/s-l140.jpg,"Sold  Mar 30, 2025"
2020 TOPPS CHROME BUNDESLIGA #31 JUDE BELLINGHAM ROOKIE RC 90/99 PSA 6,"1,275,841.80 VND",https://www.ebay.com/itm/297139846137,https://i.ebayimg.com/images/g/Ra0AAeSwfWBn3ymw/s-l140.jpg,"Sold  Mar 30, 2025"
2020 TOPPS CHROME BUNDESLIGA #31 JUDE BELLINGHAM ROOKIE RC 59/99 PSA 8,"3,738,825.00 VND",https://www.ebay.com/itm/306195635203,https://i.ebayimg.com/images/g/mSsAAeSwk81n3yl5/s-l140.jpg,"Sold  Mar 30, 2025"
2020 TOPPS CHROME BUNDESLIGA #31 JUDE BELLINGHAM ROOKIE RC 75/150 PSA 7,"876,690.00 VND",https://www.ebay.com/itm/297139841541,https://i.ebayimg.com/images/g/oZEAAeSwIIZn3yk3/s-l140.jpg,"Sold  Mar 30, 2025"
2020-21 TOPPS CHROME BUNDESLIGA 31 JUDE BELLINGHAM REFRACTOR ROOKIE RC SP PSA 10,"1,340,820.00 VND",https://www.ebay.com/itm/116507931488,https://i.ebayimg.com/images/g/1RQAAOSwNRRnvpZo/s-l140.jpg,"Sold  Mar 12, 2025"
2020 TOPPS CHROME CHAMPIONS LEAGUE #68 JUDE BELLINGHAM ROOKIE RC PSA 10,"477,022.50 VND",https://www.ebay.com/itm/306148218437,https://i.ebayimg.com/images/g/V2gAAeSwmxlnwm57/s-l140.jpg,"Sold  Mar 9, 2025"
2020 TOPPS CHROME CHAMPIONS LEAGUE #68 JUDE BELLINGHAM ROOKIE RC PSA 10,"1,315,035.00 VND",https://www.ebay.com/itm/297039782446,https://i.ebayimg.com/images/g/vbEAAeSw4tlnt261/s-l140.jpg,"Sold  Feb 28, 2025"
2020-21 TOPPS NOW BUNDESLIGA #4 JUDE BELLINGHAM ROOKIE RC BGS 10 PRISTINE,"696,195.00 VND",https://www.ebay.com/itm/306047457238,https://i.ebayimg.com/images/g/bNQAAOSwJUJninHu/s-l140.jpg,"Sold  Jan 26, 2025"
2020 TOPPS CHROME BUNDESLIGA #31 JUDE BELLINGHAM ROOKIE RC 121/150 PSA 8,"1,005,615.00 VND",https://www.ebay.com/itm/306008925090,https://i.ebayimg.com/images/g/5HQAAOSwVIpnczCZ/s-l140.jpg,"Sold  Jan 12, 2025"
2020 TOPPS CHROME BUNDESLIGA #31 JUDE BELLINGHAM ROOKIE RC 75/75 PSA 8,"1,443,960.00 VND",https://www.ebay.com/itm/306008924846,https://i.ebayimg.com/images/g/duMAAOSwl5lnczBw/s-l140.jpg,"Sold  Jan 12, 2025"
2020 TOPPS CHROME BUNDESLIGA REFRACTOR #31 JUDE BELLINGHAM ROOKIE RC PSA 9,"554,377.50 VND",https://www.ebay.com/itm/306008923476,https://i.ebayimg.com/images/g/~9oAAOSwpxhnczBI/s-l140.jpg,"Sold  Jan 12, 2025"
2021 TOPPS CHROME BUNDESLIGA BLUE REFRACTOR #31 JUDE BELLINGHAM 32/150 PSA 9,"270,742.50 VND",https://www.ebay.com/itm/306205356205,https://i.ebayimg.com/images/g/qMoAAeSw159n5Xlg/s-l140.jpg,"Sold  Apr 4, 2025"
2021 TOPPS CHROME BUNDESLIGA PURPLE WAVE REFRACTOR JUDE BELLINGHAM 227/299 PSA 9,"296,785.35 VND",https://www.ebay.com/itm/306157485008,https://i.ebayimg.com/images/g/6agAAeSwD-5nx5G1/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Topps Chrome Bundesliga - Jude Bellingham #31,"25,527.15 VND",https://www.ebay.com/itm/167411447603,https://i.ebayimg.com/images/g/JtIAAeSw14Bn5yBN/s-l140.jpg,"Sold  Apr 4, 2025"
2020-21 Topps Chrome Bundesliga Jude Bellingham #31 Rookie RC,"206,280.00 VND",https://www.ebay.com/itm/236005127441,https://i.ebayimg.com/images/g/-EQAAeSwprhn1K-c/s-l140.jpg,"Sold  Mar 26, 2025"
2020 Topps Chrome Bundesliga Jude Bellingham RC Rookie #31,"244,957.50 VND",https://www.ebay.com/itm/376082874913,https://i.ebayimg.com/images/g/HAwAAeSwN4Zn2xFt/s-l140.jpg,"Sold  Mar 24, 2025"
2021 Topps Chrome Sapphire Bundesliga Jude Bellingham RC Rookie #31,"438,345.00 VND",https://www.ebay.com/itm/126980688043,https://i.ebayimg.com/images/g/N4wAAeSwVk5ny1ug/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Topps Chrome Bundesliga - Jude Bellingham #28,"42,375.07 VND",https://www.ebay.com/itm/166920857786,https://i.ebayimg.com/images/g/YioAAOSwgppmvlB7/s-l140.jpg,"Sold  Mar 16, 2025"
2020-21 Topps Chrome Bundesliga - #31 Jude Bellingham (RC),"773,550.00 VND",https://www.ebay.com/itm/126979861568,https://i.ebayimg.com/images/g/6wEAAOSw9IVnwZQM/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Topps Chrome Bundesliga #31 Jude Bellingham - Dortmund,"56,500.09 VND",https://www.ebay.com/itm/404570118911,https://i.ebayimg.com/images/g/pK4AAOSwrH9lN9Ld/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Topps Chrome Bundesliga - Top XI #XI-JB Jude Bellingham,"25,527.15 VND",https://www.ebay.com/itm/326444184223,https://i.ebayimg.com/images/g/BvkAAOSwx0pnpmEz/s-l140.jpg,"Sold  Feb 21, 2025"
2020 Topps Chrome Sapphire Bundesliga Jude Bellingham #31 PSA 10,"1,082,970.00 VND",https://www.ebay.com/itm/126939757546,https://i.ebayimg.com/images/g/IjAAAeSw4etnrkzB/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 Topps Chrome Bundesliga Gold RayWave Refractor Jude Bellingham #31,"70,908.75 VND",https://www.ebay.com/itm/235928785017,https://i.ebayimg.com/images/g/6dMAAOSwJshnlCLu/s-l140.jpg,"Sold  Feb 3, 2025"
2020-21 Topps Chrome Bundesliga Jude Bellingham #31 Rookie RC,"46,413.00 VND",https://www.ebay.com/itm/335780796357,https://i.ebayimg.com/images/g/bcoAAOSwmpVnkYin/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Topps Chrome Bundesliga Jude Bellingham RC PSA 10,"425,452.50 VND",https://www.ebay.com/itm/316147244482,https://i.ebayimg.com/images/g/BiMAAOSw61Fnjnhe/s-l140.jpg,"Sold  Jan 27, 2025"
2020-21 Topps Chrome Bundesliga Jude Bellingham #31 Rookie RC,"193,387.50 VND",https://www.ebay.com/itm/256776187096,https://i.ebayimg.com/images/g/V1wAAOSwOO1nfcqR/s-l140.jpg,"Sold  Jan 17, 2025"
2020 Topps Chrome Bundesliga 31 Jude Bellingham Rc Rookie,"25,527.15 VND",https://www.ebay.com/itm/176785213535,https://i.ebayimg.com/images/g/RT0AAOSwpRBngpt4/s-l140.jpg,"Sold  Jan 16, 2025"
2020-21 Topps Chrome UEFA #68 Jude Bellingham RC Refractor,"74,260.80 VND",https://www.ebay.com/itm/276992289505,https://i.ebayimg.com/images/g/5hsAAOSw8aJn6aFl/s-l140.jpg,"Sold  Apr 4, 2025"
2020-21 Topps Chrome UEFA Jude Bellingham RC Rookie #68,"25,527.15 VND",https://www.ebay.com/itm/187095140185,https://i.ebayimg.com/images/g/MacAAeSwmVBn6ZQM/s-l140.jpg,"Sold  Apr 4, 2025"
2020-21 Topps Chrome UEFA Jude Bellingham RC Rookie #68,"40,740.30 VND",https://www.ebay.com/itm/127017945752,https://i.ebayimg.com/images/g/PBcAAeSwxoVn5bXm/s-l140.jpg,"Sold  Apr 1, 2025"
2020-21 Topps Chrome UEFA UCL #68 Jude Bellingham RC Rookie PSA 10,"2,062,542.15 VND",https://www.ebay.com/itm/126354857047,https://i.ebayimg.com/images/g/ki4AAOSwW7Fl4Ndp/s-l140.jpg,"Sold  Sep 20, 2024"
2020-21 Topps Merlin Chrome UEFA Jude Bellingham RC Refractor #31 PSA 9,"425,452.50 VND",https://www.ebay.com/itm/376082754599,https://i.ebayimg.com/images/g/looAAeSw2Rln2v0X/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome Merlin UEFA Jude Bellingham Refractor #105,"58,016.25 VND",https://www.ebay.com/itm/127000923326,https://i.ebayimg.com/images/g/acEAAeSwVRxn2zrb/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Topps Chrome UEFA Jude Bellingham RC #68 CSG 9,"244,957.50 VND",https://www.ebay.com/itm/127000877040,https://i.ebayimg.com/images/g/WpkAAeSwnXdn21Q2/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Topps Chrome UEFA Jude Bellingham RC Rookie #68,"25,527.15 VND",https://www.ebay.com/itm/126980687432,https://i.ebayimg.com/images/g/O54AAeSw9ptny1wB/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Topps Chrome UEFA Jude Bellingham Prism Refractor #112,"32,489.10 VND",https://www.ebay.com/itm/376050191933,https://i.ebayimg.com/images/g/Qo8AAeSwQnNny1tl/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Topps Chrome UEFA Jude Bellingham Refractor #112,"25,527.15 VND",https://www.ebay.com/itm/126965895604,https://i.ebayimg.com/images/g/yWkAAeSwM6JnwNhF/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21 Topps Chrome UEFA Jude Bellingham Refractor Rookie RC #68,"109,586.25 VND",https://www.ebay.com/itm/235974770392,https://i.ebayimg.com/images/g/oKkAAeSwjX9nvK4X/s-l140.jpg,"Sold  Mar 2, 2025"
2020-21 Topps Chrome UEFA #68 Jude Bellingham RC Refractor SGC 10 Gem Mint,"1,031,142.15 VND",https://www.ebay.com/itm/376034364516,https://i.ebayimg.com/images/g/I00AAOSwABtnFB8a/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Topps Chrome UEFA UCC Jude Bellingham Refractor #112,"77,355.00 VND",https://www.ebay.com/itm/376014469125,https://i.ebayimg.com/images/g/cTsAAOSw46tno7mH/s-l140.jpg,"Sold  Feb 26, 2025"
2020-21 Topps Chrome UEFA Jude Bellingham Refractor Rookie RC #68,"322,312.50 VND",https://www.ebay.com/itm/126947502576,https://i.ebayimg.com/images/g/-nMAAeSws19ns5MV/s-l140.jpg,"Sold  Feb 22, 2025"
2020 Topps Chrome UEFA UCL Jude Bellingham Refractor RC #68,"219,172.50 VND",https://www.ebay.com/itm/126924970189,https://i.ebayimg.com/images/g/k1wAAeSwGJFnpR82/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Topps Chrome UEFA UCC Jude Bellingham Refractor #112,"25,527.15 VND",https://www.ebay.com/itm/375973651081,https://i.ebayimg.com/images/g/cTsAAOSw46tno7mH/s-l140.jpg,"Sold  Feb 10, 2025"
2021 Topps Chrome UEFA UCL Jude Bellingham Refractor #58,"51,827.85 VND",https://www.ebay.com/itm/375958426676,https://i.ebayimg.com/images/g/3MQAAeSwwmxnmqn8/s-l140.jpg,"Sold  Feb 3, 2025"
2020-21 Topps Chrome UEFA Jude Bellingham #68 Rookie Refractor RC,"515,442.15 VND",https://www.ebay.com/itm/146333115123,https://i.ebayimg.com/images/g/fB4AAOSwqkRniAfa/s-l140.jpg,"Sold  Jan 25, 2025"
2020-21 Topps Chrome UEFA Jude Bellingham #68 RC Rookie Refractor REAL MADRID,"309,162.15 VND",https://www.ebay.com/itm/375919095754,https://i.ebayimg.com/images/g/EH8AAOSwcCZnEeoY/s-l140.jpg,"Sold  Jan 23, 2025"
2020 Topps Chrome UEFA Jude Bellingham Refractor RC #68,"193,387.50 VND",https://www.ebay.com/itm/126883201630,https://i.ebayimg.com/images/g/MWQAAOSwmDxnhtwC/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Topps Chrome UEFA UCC Jude Bellingham RayWave Refractor #22,"64,462.50 VND",https://www.ebay.com/itm/256745613416,https://i.ebayimg.com/images/g/Hk8AAOSw3IZnV-pL/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome UEFA #TF-9 Jude Bellingham Tifo,"906,709.33 VND",https://www.ebay.com/itm/316106337724,https://i.ebayimg.com/images/g/84gAAOSwqXlnX1iS/s-l140.jpg,"Sold  Jan 14, 2025"
2020-21 Topps Merlin Chrome UEFA Jude Bellingham #31 RC Rookie Holo Refractor,"309,420.00 VND",https://www.ebay.com/itm/387722994460,https://i.ebayimg.com/images/g/8xUAAOSwTIpnW8i4/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Topps Chrome Merlin UEFA Jude Bellingham Refractor #105,"51,570.00 VND",https://www.ebay.com/itm/375900808943,https://i.ebayimg.com/images/g/DuYAAOSwR~Zndvnm/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Topps Chrome Merlin UEFA Jude Bellingham Refractor #105,"58,016.25 VND",https://www.ebay.com/itm/375890912820,https://i.ebayimg.com/images/g/oqEAAOSwAwZnbxZz/s-l140.jpg,"Sold  Jan 6, 2025"
2022 Panini Prizm FIFA World Cup Qatar JUDE BELLINGHAM Green Wave SP #90,"45,381.60 VND",https://www.ebay.com/itm/306202375213,https://i.ebayimg.com/images/g/iNcAAOSwT-9n43Ig/s-l140.jpg,"Sold  Apr 3, 2025"
