Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Qatar Cyle Larin Green Wave PRIZM,"51,779.80 VND",https://www.ebay.com/itm/235437959618,https://i.ebayimg.com/images/g/QNsAAOSwQhtl0qji/s-l500.jpg,"Sold  Apr 10, 2025"
2022 Panini Prizm World Cup Qatar - Cyle Larin #47 Blue Prizm /299,"25,759.80 VND",https://www.ebay.com/itm/135661472908,https://i.ebayimg.com/images/g/I7EAAeSw741nzymd/s-l500.jpg,"Sold  Apr 9, 2025"
2024 Prizm Copa America - CYLE LARIN - Hyper Prizm - Canada #168,"37,208.60 VND",https://www.ebay.com/itm/286144839609,https://i.ebayimg.com/images/g/Tz0AAOSwTERmuWTR/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Panini Prizm Conmebol Copa America Cyle Larin 168 Green Wave,"26,020.00 VND",https://www.ebay.com/itm/197173794080,https://i.ebayimg.com/images/g/3osAAeSwG5Bn7mCl/s-l140.jpg,"Sold  Apr 9, 2025"
2022 Donruss Elite LaLiga Santander Cyle Larin Valladolid #167,"25,759.80 VND",https://www.ebay.com/itm/186815534855,https://i.ebayimg.com/images/g/w3MAAOSwYwFnSjgI/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Panini Prizm Copa America Blue Wave Cyle Larin /199 Canada #168,"78,060.00 VND",https://www.ebay.com/itm/316409427589,https://i.ebayimg.com/images/g/nBkAAeSwcyNnwhxZ/s-l140.jpg,"Sold  Apr 9, 2025"
2022-23 Panini Chronicles Cyle Larin Illusions #186,"51,779.80 VND",https://www.ebay.com/itm/286077947296,https://i.ebayimg.com/images/g/bk4AAOSw15Jm8~rR/s-l140.jpg,"Sold  Apr 9, 2025"
Cyle Larin 2024 Panini Prizm Copa America Scorers Club #21 Canada,"55,162.40 VND",https://www.ebay.com/itm/356198263171,https://i.ebayimg.com/images/g/C8cAAOSwJOpnHvVN/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Panini Prizm Conmebol Copa America #168 Purple Canada Cyle Larin 01/49 1/1,"84,565.00 VND",https://www.ebay.com/itm/365499561284,https://i.ebayimg.com/images/g/U7cAAOSwn-dn7I-C/s-l140.jpg,"Sold  Apr 6, 2025"
Canada Nationalelf Cyle Larin original handsigniertes Autogrammbild,"56,978.60 VND",https://www.ebay.com/itm/256846606418,https://i.ebayimg.com/images/g/crMAAOSwYb1nyqWp/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm Copa America Cyle Larin Purple Wave #/99,"39,810.60 VND",https://www.ebay.com/itm/376061181407,https://i.ebayimg.com/images/g/RZQAAeSw3Dtn0Kau/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Prizm Copa America Cyle Larin #168 Red Prizm Canada /199,"25,759.80 VND",https://www.ebay.com/itm/297068900241,https://i.ebayimg.com/images/g/AsYAAOSwquZmwOTe/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Panini Prizm CONMEBOL Copa America Cyle Larin Elephant Skin #168,"169,130.00 VND",https://www.ebay.com/itm/306132001481,https://i.ebayimg.com/images/g/kZwAAOSw0SlnuOF5/s-l140.jpg,"Sold  Feb 28, 2025"
Cyle Larin Rare RCD MALLORCA Autograph Card Signed! 2022 World Cup Canada,"854,394.05 VND",https://www.ebay.com/itm/176851453251,https://i.ebayimg.com/images/g/Gj8AAOSwdK9nsiJf/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Prizm Copa America Cyle Larin Purple Pulsar Prizm Jersey Match 17/49 #168,"104,080.00 VND",https://www.ebay.com/itm/335608225402,https://i.ebayimg.com/images/g/-PkAAOSwL~tnA~~s/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Panini Copa America Cyle Larin Red Parallel Canada #CAN19,"103,819.80 VND",https://www.ebay.com/itm/126669850515,https://i.ebayimg.com/images/g/rhkAAOSwXLNm4iU6/s-l140.jpg,"Sold  Jan 17, 2025"
Canada Cyle Larin Original Hand Signed Collectible Picture World Cup 2022 Unpasted,"71,223.25 VND",https://www.ebay.com/itm/256773396677,https://i.ebayimg.com/images/g/J3cAAOSwpsFnekck/s-l140.jpg,"Sold  Jan 15, 2025"
