Title,Price,Link,Image Link,Sold Date
Jacob Murphy 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"83,801.25 VND",https://www.ebay.com/itm/376064692835,https://i.ebayimg.com/images/g/H0QAAOSw3ABnwpJO/s-l140.jpg,"Sold  Mar 17, 2025"
Jacob Murphy 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"109,586.25 VND",https://www.ebay.com/itm/376032665059,https://i.ebayimg.com/images/g/H0QAAOSw3ABnwpJO/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Prizm Premier League #68 Jacob Murphy Breakaway Blue #/99,"102,882.15 VND",https://www.ebay.com/itm/405304783234,https://i.ebayimg.com/images/g/Nt4AAOSwDZ9nGZ4e/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Prizm Premier League #68 Jacob Murphy Red Disco #/49,"231,807.15 VND",https://www.ebay.com/itm/386921216801,https://i.ebayimg.com/images/g/LxUAAOSwwC1mF2XJ/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Prizm Premier League #68 Jacob Murphy Orange Mosaic,"25,759.80 VND",https://www.ebay.com/itm/335519047213,https://i.ebayimg.com/images/g/iiMAAOSwEFxmsahi/s-l140.jpg,"Sold  Apr 7, 2025"
2021 Panini Prizm Premier League Jacob Murphy Prizms Blue #278/340,"25,527.15 VND",https://www.ebay.com/itm/126936145806,https://i.ebayimg.com/images/g/Iw8AAeSwzMtnq7bX/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Prizm Premier League #38 Jacob Murphy Prizms Pink Ice,"46,575.80 VND",https://www.ebay.com/itm/297019655996,https://i.ebayimg.com/images/g/zfIAAeSwlt5nsAmy/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Prizm JACOB MURPHY Snakeskin SSP Newcastle United #68,"110,585.00 VND",https://www.ebay.com/itm/306090848939,https://i.ebayimg.com/images/g/F7MAAOSwiJhnovd4/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Panini Prizm JACOB MURPHY 2/5 Green Choice SP Newcastle United #68,"351,270.00 VND",https://www.ebay.com/itm/306090838128,https://i.ebayimg.com/images/g/dxAAAOSwrYFnovYZ/s-l140.jpg,"Sold  Feb 13, 2025"
Jacob Murphy 2021 Panini Prizm Premier League Blue Wave #38 Newcastle United,"20,370.15 VND",https://www.ebay.com/itm/297091258249,https://i.ebayimg.com/images/g/LIgAAeSw3WtnywUc/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Panini Prizm Premier League Choice Red Prizm 8/30 Jacob Murphy #68 PSA 9,"245,215.35 VND",https://www.ebay.com/itm/235970637306,https://i.ebayimg.com/images/g/RaYAAeSwhzdnuR0P/s-l140.jpg,"Sold  Mar 7, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-24 JACOB MURPHY NEWCASTLE PARALLEL 38/199,"66,125.97 VND",https://www.ebay.com/itm/156629646201,https://i.ebayimg.com/images/g/eK8AAOSwG15njmXI/s-l140.jpg,"Sold  Feb 1, 2025"
Prizm White Sparkle Premier League '23-24 Jacob Murphy #68 Prizm SSP,"515,442.15 VND",https://www.ebay.com/itm/286273860592,https://i.ebayimg.com/images/g/wRIAAOSw5ahm-G6V/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Panini Prizm Premier League - Jacob Murphy #68 Blue Mosaic Prizm,"25,759.80 VND",https://www.ebay.com/itm/396409143155,https://i.ebayimg.com/images/g/KaQAAOSwA9Jn8f4r/s-l500.jpg,"Sold  Apr 10, 2025"
