Title,Price,Link,Image Link,Sold Date
2020 Panini Select UEFA Euro Preview Terrace Silver Prizm Emerson Palmieri #2,"25,527.15 VND",https://www.ebay.com/itm/235965036598,https://i.ebayimg.com/images/g/IVsAAeSwrzdn0NFY/s-l500.jpg,"Sold  Mar 12, 2025"
2019-20 Panini PL Soccer Orange Prizm #22 Emerson Palmieri Chelsea 10/25,"109,586.25 VND",https://www.ebay.com/itm/365420980731,https://i.ebayimg.com/images/g/OH4AAOSwnflnvLMp/s-l500.jpg,"Sold  Mar 3, 2025"
EMERSON PALMIERI 2023-24 Prizm Premier League White Sparkle SSP PSA 10 West Ham,"695,937.15 VND",https://www.ebay.com/itm/226175798828,https://i.ebayimg.com/images/g/fLkAAOSw6XxmXhx5/s-l140.jpg,"Sold  Jan 28, 2025"
PANINI SELECT UEFA EURO SOCCER 2020 EMERSON PALMIERI ITALY TRI COLOUR,"32,896.84 VND",https://www.ebay.com/itm/156652854905,https://i.ebayimg.com/images/g/SrsAAOSwYipnl7KC/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Select Premier League Emerson Palmieri Swatches Purple #/49,"195,150.00 VND",https://www.ebay.com/itm/376133575995,https://i.ebayimg.com/images/g/mqYAAeSwMXVn8Dn1/s-l500.jpg,"Sold  Apr 9, 2025"
2018-19 Panini Treble Emerson Palmieri RC Panini Premiere Gold /25 #200,"779,299.00 VND",https://www.ebay.com/itm/116552327105,https://i.ebayimg.com/images/g/V2cAAOSwwWNn9EHk/s-l500.jpg,"Sold  Apr 8, 2025"
2018-19 Panini Treble #200 Emerson Palmieri Rookie Purple Parallel /49 MINT 🔥,"110,585.00 VND",https://www.ebay.com/itm/146353334268,https://i.ebayimg.com/images/g/JtMAAOSwmChnlmti/s-l140.jpg,"Sold  Feb 2, 2025"
TOPPS EM 2024 - Sticker No. ITA 7 - EMERSON PALMIERI,"28,489.30 VND",https://www.ebay.com/itm/204602791275,https://i.ebayimg.com/images/g/XtkAAOSwKxBmEvSa/s-l140.jpg,"Sold  Mar 31, 2025"
"Adrenalyn XL 2025 football ""EMERSON PALMIERI"" #340 West Ham Trading Card","33,024.06 VND",https://www.ebay.com/itm/296599200474,https://i.ebayimg.com/images/g/e3EAAOSwlQJmp8Pg/s-l140.jpg,"Sold  Mar 15, 2025"
TOPPS WEST HAM TEAM SET 2024 EMERSON PALMIERI WEST HAM UNITED PARALLEL 44/49,"350,588.80 VND",https://www.ebay.com/itm/156732592203,https://i.ebayimg.com/images/g/Y~QAAOSwojRnvKDA/s-l140.jpg,"Sold  Mar 7, 2025"
Topps Euro 2024 Match Attax 24 Base Card Italy ITA 6 Emerson Palmieri,"28,489.30 VND",https://www.ebay.com/itm/335291972678,https://i.ebayimg.com/images/g/XtoAAOSw3J1l6V7R/s-l140.jpg,"Sold  Feb 1, 2025"
