Title,Price,Link,Image Link,Sold Date
2022 Prizm World Cup National Landmarks Alphonso Davies PSA 10,"8,250,942.15 VND",https://www.ebay.com/itm/405521661173,https://i.ebayimg.com/images/g/sKgAAOSwrT9noo9w/s-l140.jpg,"Sold  Apr 3, 2025"
2022 Panini Prizm World Cup Qatar - National Landmarks #5 Alphonso Davies PSA 10,"7,735,242.15 VND",https://www.ebay.com/itm/405615558722,https://i.ebayimg.com/images/g/tGgAAeSwv91nymID/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Panini Prizm World Cup #46 Alphonso Davies,"51,312.15 VND",https://www.ebay.com/itm/316479760000,https://i.ebayimg.com/images/g/0aQAAeSwzSxn2zzT/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Panini Prizm World Cup Alphonso Davies Green Wave #46,"34,809.75 VND",https://www.ebay.com/itm/126871610159,https://i.ebayimg.com/images/g/sMIAAOSwDmFnfaB1/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Panini Prizm World Cup Prizms Ice #46 Alphonso Davies,"206,280.00 VND",https://www.ebay.com/itm/166983835457,https://i.ebayimg.com/images/g/NjEAAOSwG3Rnd-vK/s-l140.jpg,"Sold  Jan 9, 2025"
2022 Panini Prizm FIFA World Cup Qatar #46 Alphonso Davies Green Wave,"77,097.15 VND",https://www.ebay.com/itm/356532596811,https://i.ebayimg.com/images/g/rYoAAOSw5ZNnoX3K/s-l140.jpg,"Sold  Mar 6, 2025"
2021 Topps Chrome Sapphire UEFA Alphonso Davies #88,"25,527.15 VND",https://www.ebay.com/itm/126998907475,https://i.ebayimg.com/images/g/-zEAAeSwHDpn2Ijh/s-l140.jpg,"Sold  Mar 22, 2025"
2021 Topps Chrome Sapphire Bundesliga Alphonso Davies #82,"25,527.15 VND",https://www.ebay.com/itm/375973628529,https://i.ebayimg.com/images/g/hiUAAeSw3nxno7ax/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Topps Finest UEFA Alphonso Davies Top of the World Purple #/299 #TW-10,"25,527.15 VND",https://www.ebay.com/itm/126871600116,https://i.ebayimg.com/images/g/~L4AAOSwkWNnfZ2n/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Topps Finest UEFA Alphonso Davies Top of the World Purple #111/299,"25,527.15 VND",https://www.ebay.com/itm/126902905659,https://i.ebayimg.com/images/g/50oAAOSwyflnlYkJ/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Topps Finest UEFA Alphonso Davies Top of the World Rose Gold #40/75,"58,016.25 VND",https://www.ebay.com/itm/126902905642,https://i.ebayimg.com/images/g/-80AAOSwnL9nlYjG/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Topps Bundesliga International Stars Alphonso Davies /49 Bayern Munich,"58,016.25 VND",https://www.ebay.com/itm/396297551398,https://i.ebayimg.com/images/g/ul4AAOSw5ttnzQkc/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Topps Bundesliga International Stars Alphonso Davies /49 Bayern Munich,"25,527.15 VND",https://www.ebay.com/itm/396297549035,https://i.ebayimg.com/images/g/0pwAAOSw4lZnzQf7/s-l140.jpg,"Sold  Mar 16, 2025"
Alphonso Davies 2023-24 Topps Chrome UEFA Pink Geometric Refractor 150/250,"25,785.00 VND",https://www.ebay.com/itm/376120816995,https://i.ebayimg.com/images/g/8swAAOSwPbFn7L1f/s-l500.jpg,"Sold  Apr 6, 2025"
Alphonso Davies 2023-24 Topps Chrome UEFA UCC #4 Gold Geometric Refractor /50,"309,420.00 VND",https://www.ebay.com/itm/286449497911,https://i.ebayimg.com/images/g/LvIAAOSwGY1n6Zjl/s-l140.jpg,"Sold  Apr 6, 2025"
Alphonso Davies 2023-24 Topps UEFA Club Competitions Purple Patch 001/299 [dbK74,"59,305.50 VND",https://www.ebay.com/itm/376120607068,https://i.ebayimg.com/images/g/evAAAOSwi2Vn7K4W/s-l500.jpg,"Sold  Apr 6, 2025"
Alphonso Davies 2023-24 Topps UEFA Club Competitions Purple Patch 251/299 [dbK74,"257,850.00 VND",https://www.ebay.com/itm/376120538027,https://i.ebayimg.com/images/g/DbEAAOSwjW5n7KaV/s-l140.jpg,"Sold  Apr 6, 2025"
