Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Blaster Tom Rogic Blue Wave /199 Australia,"32,231.25 VND",https://www.ebay.com/itm/365424163536,https://i.ebayimg.com/images/g/~g8AAOSwd2lnvny6/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Panini Prizm World Cup Tom Rogic Blue Choice 38/135 Australia,"128,925.00 VND",https://www.ebay.com/itm/365386839796,https://i.ebayimg.com/images/g/O6sAAOSw5WtnqBmn/s-l140.jpg,"Sold  Feb 13, 2025"
Tom Rogic Iconic Moments Hooped Hero Hoidy Celtic FC Pin Badge,"400,291.68 VND",https://www.ebay.com/itm/396173367270,https://i.ebayimg.com/images/g/YwAAAOSw8ulnohJ3/s-l140.jpg,"Sold  Apr 6, 2025"
Tom Rogic Iconic Moments Hooped Hero Hoidy Celtic FC Pin Badge,"266,527.54 VND",https://www.ebay.com/itm/267142484220,https://i.ebayimg.com/images/g/hDgAAOSwE2Rni~Lw/s-l140.jpg,"Sold  Feb 8, 2025"
2018 Prizm World Cup Soccer Green Orange Prizm Tom Rogic #269 Australia,"51,312.15 VND",https://www.ebay.com/itm/356713510087,https://i.ebayimg.com/images/g/bawAAOSw3gZmU9Tm/s-l140.jpg,"Sold  Mar 30, 2025"
2018-19 Donruss Soccer Tom Rogic Socceroos Press Proof Gold Diecut  6/10,"1,090,034.06 VND",https://www.ebay.com/itm/335853911183,https://i.ebayimg.com/images/g/c8kAAOSwWMZnzlkK/s-l140.jpg,"Sold  Mar 11, 2025"
TOM ROGIC 2018 Panini Prizm World Cup Mojo Soccer Card AUSTRALIA #269 PSA,"154,962.69 VND",https://www.ebay.com/itm/335403921132,https://i.ebayimg.com/images/g/wuQAAOSwnlZi0j9M/s-l140.jpg,"Sold  Feb 26, 2025"
2018 Panini Prizm World Cup Tom Rogic Orange #58/65 PSA 8,"244,957.50 VND",https://www.ebay.com/itm/126938064163,https://i.ebayimg.com/images/g/PM8AAeSwLg1nrQ~A/s-l140.jpg,"Sold  Feb 17, 2025"
2018 Panini Prizm World Cup Tom Rogic RC Bllue Velocity 101/125 Australia,"124,799.40 VND",https://www.ebay.com/itm/365393079209,https://i.ebayimg.com/images/g/MZEAAOSwordnrBZG/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Prizm World Cup Tom Rogic Purple Breakaway 5/35 Australia,"242,379.00 VND",https://www.ebay.com/itm/365393066750,https://i.ebayimg.com/images/g/8aAAAOSwYKpnrBQU/s-l140.jpg,"Sold  Feb 16, 2025"
2018-19 Donruss Optic HOLO Silver Parallel #96 Tom Rogic - Australia,"103,819.80 VND",https://www.ebay.com/itm/325785462697,https://i.ebayimg.com/images/g/isIAAOSwfF5k5nwm/s-l140.jpg,"Sold  Jan 19, 2025"
AUSTRALIA - TOM ROGIC SIGNED WORLD CUP 2018 FOOTBALL TRADING CARD ,"266,527.54 VND",https://www.ebay.com/itm/286340901739,https://i.ebayimg.com/images/g/CqAAAeSwbZFntL3E/s-l140.jpg,"Sold  Mar 6, 2025"
Tom Rogic Topps SPFL Chrome Orange /25 Celtic Merlin Panini Cinch,"733,868.08 VND",https://www.ebay.com/itm/405525858325,https://i.ebayimg.com/images/g/im0AAOSw11tkFJZq/s-l140.jpg,"Sold  Feb 16, 2025"
Celtic FC Tom Rogic Pop Art Tribute Football Picture,"133,096.98 VND",https://www.ebay.com/itm/267071837925,https://i.ebayimg.com/images/g/AYIAAOSwACViX~jW/s-l140.jpg,"Sold  Feb 13, 2025"
