Title,Price,Link,Image Link,Sold Date
(9) 1994 Upper Deck World Cup Minute Maid - Roberto Baggio Lot Soccer Cards,"515,442.15 VND",https://www.ebay.com/itm/196897619157,https://i.ebayimg.com/images/g/N24AAOSwSSBnYJMw/s-l140.jpg,"Sold  Mar 14, 2025"
1994 Upper Deck World Cup Minute Maid #13 Roberto Baggio,"85,866.00 VND",https://www.ebay.com/itm/116425816587,https://i.ebayimg.com/images/g/KtsAAOSwCOdk5Qkc/s-l140.jpg,"Sold  Jan 19, 2025"
"Panini - World Cup Italia 90 - Sticker Roberto Baggio No. 53 - World Cup, WC 1990","1,285,377.09 VND",https://www.ebay.com/itm/226626556102,https://i.ebayimg.com/images/g/xEAAAOSwQ71nq56I/s-l140.jpg,"Sold  Mar 9, 2025"
"Panini - World Cup Italia 90 - Sticker Roberto Baggio No. 53 - World Cup, WC 1990","1,638,502.67 VND",https://www.ebay.com/itm/226593627877,https://i.ebayimg.com/images/g/xEAAAOSwQ71nq56I/s-l140.jpg,"Sold  Feb 23, 2025"
CARD CALCIO ITALIA ROBERTO BAGGIO #413 1991-92 ITALIAN SCORE SOCCER FOOTBAL   B9,"77,097.15 VND",https://www.ebay.com/itm/135446480531,https://i.ebayimg.com/images/g/rq8AAOSwnO1nVuMY/s-l140.jpg,"Sold  Mar 6, 2025"
CARD CALCIO ITALIA ROBERTO BAGGIO #413 - 1991-92 ITALIAN SCORE SOCCER FOOTBALL🔥,"259,939.80 VND",https://www.ebay.com/itm/387457695819,https://i.ebayimg.com/images/g/IHUAAOSwkb5nBD3K/s-l140.jpg,"Sold  Mar 16, 2025"
1991-92 Serie A Score ROBERTO BAGGIO Juventus #145 FIGURE CARD,"56,217.59 VND",https://www.ebay.com/itm/356588953212,https://i.ebayimg.com/images/g/OP4AAOSwYU1ntZ8g/s-l140.jpg,"Sold  Feb 26, 2025"
1991-92 Serie A Score ROBERTO BAGGIO Juventus #145 FIGURE CARD,"127,125.21 VND",https://www.ebay.com/itm/356435218730,https://i.ebayimg.com/images/g/ri0AAOSwjOVneU64/s-l140.jpg,"Sold  Jan 12, 2025"
OFFICIAL SIGNED Roberto Baggio Match Attax World Cup 2010 Star Legend Card,"333,576.40 VND",https://www.ebay.com/itm/316569939579,https://i.ebayimg.com/images/g/bVYAAeSwJGZn5~8p/s-l140.jpg,"Sold  Apr 9, 2025"
OFFICIAL SIGNED Roberto Baggio Match Attax World Cup 2010 Star Legend Card,"533,722.24 VND",https://www.ebay.com/itm/316180650770,https://i.ebayimg.com/images/g/SS8AAOSwKChnoISq/s-l140.jpg,"Sold  Feb 13, 2025"
Jersey National Italian FIFA World Cup USA 1994 Roberto BAGGIO Maldini,"1,506,798.97 VND to 1,808,785.53 VND",https://www.ebay.com/itm/356540504554,https://i.ebayimg.com/images/g/r70AAeSwVRxn3DnT/s-l140.jpg,"Sold  Apr 9, 2025"
Shirt National Italian FIFA World Cup USA 1994 Roberto BAGGIO Maldini BARESI,"1,476,409.15 VND",https://www.ebay.com/itm/356540504942,https://i.ebayimg.com/images/g/n78AAOSwArBmvd~z/s-l140.jpg,"Sold  Feb 26, 2025"
Shirt National Italian FIFA World Cup USA 1994 Roberto BAGGIO Maldini,"1,444,939.64 VND to 1,734,481.89 VND",https://www.ebay.com/itm/356540504898,https://i.ebayimg.com/images/g/C8AAAeSwHxtnpKou/s-l140.jpg,"Sold  Feb 16, 2025"
Shirt National Italian FIFA World Cup USA 1994 Roberto BAGGIO Maldini BARESI,"1,520,088.40 VND to 1,824,782.60 VND",https://www.ebay.com/itm/356540504738,https://i.ebayimg.com/images/g/8xsAAeSwhWBnpKpC/s-l140.jpg,"Sold  Feb 13, 2025"
KAPPA BRESCIA 10 ROBERTO BAGGIO FAREWELL VS MILAN SAN SIRO JERSEY SIZE L,"1,139,571.92 VND",https://www.ebay.com/itm/387988005139,https://i.ebayimg.com/images/g/tzkAAOSwbXZniQz-/s-l140.jpg,"Sold  Apr 9, 2025"
KAPPA BRESCIA 10 ROBERTO BAGGIO FAREWELL VS MILAN SAN SIRO JERSEY SIZE M,"1,139,571.92 VND",https://www.ebay.com/itm/388057964428,https://i.ebayimg.com/images/g/tzkAAOSwbXZniQz-/s-l140.jpg,"Sold  Mar 11, 2025"
KAPPA BRESCIA 10 ROBERTO BAGGIO FAREWELL VS MILAN SAN SIRO JERSEY SIZE M,"1,139,571.92 VND",https://www.ebay.com/itm/387829932100,https://i.ebayimg.com/images/g/tzkAAOSwbXZniQz-/s-l140.jpg,"Sold  Feb 6, 2025"
KAPPA BRESCIA 10 ROBERTO BAGGIO FAREWELL VS MILAN SAN SIRO JERSEY SIZE L,"1,139,571.92 VND",https://www.ebay.com/itm/387829934027,https://i.ebayimg.com/images/g/tzkAAOSwbXZniQz-/s-l140.jpg,"Sold  Jan 26, 2025"
1999 Panini Roberto Baggio cards limited edition set Italy juventus milan,"1,300,739.80 VND",https://www.ebay.com/itm/236034194432,https://i.ebayimg.com/images/g/0KwAAOSwUXBnZ-Uq/s-l140.jpg,"Sold  Apr 9, 2025"
Panini 1999 Roberto Baggio limited edition set Italy juventus milan sealed,"1,300,739.80 VND",https://www.ebay.com/itm/396209475990,https://i.ebayimg.com/images/g/CfIAAOSwF2hnrcC2/s-l140.jpg,"Sold  Mar 31, 2025"
1999 Panini Roberto Baggio cards limited edition set Italy juventus milan,"1,170,900.00 VND",https://www.ebay.com/itm/235943490815,https://i.ebayimg.com/images/g/0KwAAOSwUXBnZ-Uq/s-l140.jpg,"Sold  Feb 13, 2025"
1999 Panini Roberto Baggio cards limited edition set Italy juventus milan,"221,170.00 VND",https://www.ebay.com/itm/235930697551,https://i.ebayimg.com/images/g/0KwAAOSwUXBnZ-Uq/s-l140.jpg,"Sold  Feb 3, 2025"
Replica ROBERTO BAGGIO CAPTAIN ARMBAND fascia juventus brescia italy milan lots5,"2,341,800.00 VND",https://www.ebay.com/itm/388020666319,https://i.ebayimg.com/images/g/v1gAAOSwsmdiRRwR/s-l140.jpg,"Sold  Apr 7, 2025"
Replica ROBERTO BAGGIO CAPTAIN ARMBAND fascia juventus brescia italy milan lots5,"2,575,980.00 VND",https://www.ebay.com/itm/387414095159,https://i.ebayimg.com/images/g/v1gAAOSwsmdiRRwR/s-l140.jpg,"Sold  Feb 28, 2025"
1986 1987 Panini Roberto Baggio Footballers Figure New,"612,519.91 VND",https://www.ebay.com/itm/376115496108,https://i.ebayimg.com/images/g/9pMAAOSweFxn6sRR/s-l140.jpg,"Sold  Apr 7, 2025"
1990 1991 Panini Roberto Baggio Footballers Figure New,"584,030.61 VND",https://www.ebay.com/itm/376115492094,https://i.ebayimg.com/images/g/yOQAAOSwVRxn6sQo/s-l140.jpg,"Sold  Apr 7, 2025"
1990 1991 Panini Roberto Baggio Footballers Figure New,"299,422.52 VND",https://www.ebay.com/itm/375914894805,https://i.ebayimg.com/images/g/kRwAAOSwRalnf-hT/s-l140.jpg,"Sold  Jan 16, 2025"
1988 1989 Panini Roberto Baggio Footballers Figure New,"327,626.93 VND",https://www.ebay.com/itm/375914894432,https://i.ebayimg.com/images/g/9ncAAOSwSmdnf-g0/s-l140.jpg,"Sold  Jan 16, 2025"
2021-22 PANINI MOSAIC Scripts Auto ITALY LEGEND ROBERTO BAGGIO PSA 8,"6,505,000.00 VND",https://www.ebay.com/itm/135674167843,https://i.ebayimg.com/images/g/BJQAAeSw9Atn31yn/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 PANINI MOSAIC Scripts Auto ITALY LEGEND ROBERTO BAGGIO PSA 8,"6,505,000.00 VND",https://www.ebay.com/itm/135644294920,https://i.ebayimg.com/images/g/BJQAAeSw9Atn31yn/s-l140.jpg,"Sold  Mar 24, 2025"
Roberto Baggio Back Signed Juventus 1994-95 Home Shirt Autograph Jersey,"13,776,705.32 VND",https://www.ebay.com/itm/365489138232,https://i.ebayimg.com/images/g/-GwAAOSwd6pn5ofo/s-l140.jpg,"Sold  Apr 7, 2025"
Roberto Baggio Back Signed Juventus 1994-95 Home Shirt Autograph Jersey,"12,008,750.40 VND",https://www.ebay.com/itm/126986093716,https://i.ebayimg.com/images/g/qFMAAOSwHOdnzvUs/s-l140.jpg,"Sold  Mar 15, 2025"
Roberto Baggio Back Signed Juventus 1994-95 Home Shirt Autograph Jersey,"10,340,868.40 VND",https://www.ebay.com/itm/126946568417,https://i.ebayimg.com/images/g/eycAAOSwmtFnsv8I/s-l140.jpg,"Sold  Feb 22, 2025"
Roberto Baggio 2023-24 DAKA AC Milan Holocene Jerseys Limited /70 CGC 9,"2,718,829.80 VND",https://www.ebay.com/itm/256875889059,https://i.ebayimg.com/images/g/CZ8AAOSwEKVn5h2j/s-l140.jpg,"Sold  Apr 6, 2025"
Roberto Baggio 2023-24 DAKA AC Milan Holocene Jerseys Limited /70 CGC 10,"898,991.00 VND",https://www.ebay.com/itm/256867686945,https://i.ebayimg.com/images/g/DaAAAOSwJGFn36Qr/s-l140.jpg,"Sold  Mar 30, 2025"
Roberto Baggio 2023-24 DAKA AC Milan Holocene Jerseys Limited /70 CGC 9,"858,660.00 VND",https://www.ebay.com/itm/256859739195,https://i.ebayimg.com/images/g/Ax4AAOSw-xVn1S5p/s-l140.jpg,"Sold  Mar 23, 2025"
Roberto Baggio 2023-24 DAKA AC Milan Holocene Base Legend Purple /79,"169,910.60 VND",https://www.ebay.com/itm/256859429900,https://i.ebayimg.com/images/g/5fcAAOSw4Bhn0UiS/s-l140.jpg,"Sold  Mar 23, 2025"
Roberto Baggio 2023-24 DAKA AC Milan Holocene Jerseys Limited /70 CGC 10,"3,122,400.00 VND",https://www.ebay.com/itm/256864583445,https://i.ebayimg.com/images/g/CpcAAOSwA7FnzHmD/s-l140.jpg,"Sold  Mar 20, 2025"
Roberto Baggio 2023-24 DAKA AC Milan Holocene Base Legend Purple /79,"84,565.00 VND",https://www.ebay.com/itm/256850057619,https://i.ebayimg.com/images/g/YCIAAOSwMcdnyUeN/s-l140.jpg,"Sold  Mar 16, 2025"
Roberto Baggio 2023-24 DAKA AC Milan Holocene Jerseys Limited /70 CGC 10,"1,457,120.00 VND",https://www.ebay.com/itm/256849989312,https://i.ebayimg.com/images/g/CpcAAOSwA7FnzHmD/s-l140.jpg,"Sold  Mar 16, 2025"
Roberto Baggio 2023-24 DAKA AC Milan Holocene Base Legend Purple /79,"481,370.00 VND",https://www.ebay.com/itm/256839506233,https://i.ebayimg.com/images/g/tYQAAOSwQmBnwUAs/s-l140.jpg,"Sold  Mar 9, 2025"
Roberto Baggio 2023-24 DAKA AC Milan Holocene Base Legend Purple /79,"585,450.00 VND",https://www.ebay.com/itm/256829474862,https://i.ebayimg.com/images/g/cc8AAOSw1Hdnusbv/s-l140.jpg,"Sold  Mar 2, 2025"
Corinthian Prostars - Roberto Baggio - Italy 1998/1999 - PRO045,"200,145.84 VND",https://www.ebay.com/itm/135599749946,https://i.ebayimg.com/images/g/7DQAAOSwbcZk6EfG/s-l140.jpg,"Sold  Apr 5, 2025"
Corinthian Prostars - Roberto Baggio - Italy 1998/1999 - PRO045,"200,145.84 VND",https://www.ebay.com/itm/135514174144,https://i.ebayimg.com/images/g/7DQAAOSwbcZk6EfG/s-l140.jpg,"Sold  Mar 2, 2025"
Corinthian Prostars - Roberto Baggio - Italy 1998/1999 - PRO045,"200,145.84 VND",https://www.ebay.com/itm/135369815794,https://i.ebayimg.com/images/g/7DQAAOSwbcZk6EfG/s-l140.jpg,"Sold  Jan 23, 2025"
Corinthian Prostars - Roberto Baggio - Inter Milan 1998/1999 - PRO013,"106,410.87 VND",https://www.ebay.com/itm/235908301298,https://i.ebayimg.com/images/g/sYIAAOSwnxBngUlU/s-l140.jpg,"Sold  Jan 17, 2025"
Corinthian Prostars - Roberto Baggio - Inter Milan 1998/1999 - PRO013,"333,576.40 VND",https://www.ebay.com/itm/135459253359,https://i.ebayimg.com/images/g/fggAAOSwAq9nDVC-/s-l140.jpg,"Sold  Jan 12, 2025"
ROBERTO BAGGIO - ITALY AUTOGRAPH SIGNED PHOTO POSTER PRINT,"233,169.90 VND",https://www.ebay.com/itm/275360523204,https://i.ebayimg.com/images/g/r2UAAOSwurditOTW/s-l140.jpg,"Sold  Apr 4, 2025"
ROBERTO BAGGIO - JUVENTUS AUTOGRAPH SIGNED PHOTO POSTER PRINT,"233,169.90 VND",https://www.ebay.com/itm/275360524173,https://i.ebayimg.com/images/g/T7EAAOSwH-xitOUY/s-l140.jpg,"Sold  Jan 23, 2025"
1999 Panini Roberto Baggio Cards Le Squadre Roberto Baggio #28,"183,180.80 VND",https://www.ebay.com/itm/256830768569,https://i.ebayimg.com/images/g/xzQAAeSwjYxnvGW-/s-l140.jpg,"Sold  Apr 3, 2025"
1999 Panini Roberto Baggio Cards Le Squadre Roberto Baggio #12,"183,180.80 VND",https://www.ebay.com/itm/235874835656,https://i.ebayimg.com/images/g/GdsAAOSwKDZnYbBl/s-l140.jpg,"Sold  Jan 17, 2025"
1999 Panini Roberto Baggio Cards La Nazionale Roberto Baggio #48,"183,180.80 VND",https://www.ebay.com/itm/335734485251,https://i.ebayimg.com/images/g/-PEAAOSwxN9nYbqI/s-l140.jpg,"Sold  Jan 17, 2025"
1999 Panini Roberto Baggio Cards Le Grandi Vittorie Roberto Baggio #5,"302,872.80 VND",https://www.ebay.com/itm/335734632152,https://i.ebayimg.com/images/g/nhIAAOSw9hJnYdEk/s-l140.jpg,"Sold  Jan 17, 2025"
1987-88 Panini Footballers ROBERTO BAGGIO Fiorentina #104 SOLD OUT FIGURE,"444,433.05 VND",https://www.ebay.com/itm/356711094537,https://i.ebayimg.com/images/g/rHAAAOSwmGVn5BJ7/s-l140.jpg,"Sold  Apr 2, 2025"
1995-96 Panini Footballers ROBERTO BAGGIO Milan #168 RARE SOLD OUT FIGURE,"185,180.44 VND",https://www.ebay.com/itm/356566639024,https://i.ebayimg.com/images/g/LLIAAOSw1gBnWKQt/s-l140.jpg,"Sold  Feb 20, 2025"
ROBERTO BAGGIO N 314 ITALY PANINI WC USA 94 1994 NEW Sticker Figure,"456,113.66 VND",https://www.ebay.com/itm/396349644285,https://i.ebayimg.com/images/g/0yQAAOSwPjBn3rc0/s-l140.jpg,"Sold  Apr 2, 2025"
ROBERTO BAGGIO N 251 ITALY PANINI EUROPA '96 1996 NEW Sticker Figure,"185,180.44 VND",https://www.ebay.com/itm/156744719826,https://i.ebayimg.com/images/g/GDAAAOSwZvhnwcPg/s-l140.jpg,"Sold  Mar 18, 2025"
ROBERTO BAGGIO N 251 ITALY PANINI EUROPA '96 1996 NEW Sticker Figure,"128,486.73 VND",https://www.ebay.com/itm/335801815505,https://i.ebayimg.com/images/g/ch0AAOSwHq5npO1p/s-l140.jpg,"Sold  Feb 24, 2025"
ROBERTO BAGGIO N 314 ITALY PANINI WC USA '94 1994 Sticker Figure - NEW,"826,189.64 VND",https://www.ebay.com/itm/306028197860,https://i.ebayimg.com/images/g/22wAAOSwPlNnfq7q/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Footballers 1987/88 - Florentina - Roberto Baggio RARE Beautiful PERFECT,"655,253.85 VND",https://www.ebay.com/itm/156830657676,https://i.ebayimg.com/images/g/UHkAAOSwQ~xn4urj/s-l140.jpg,"Sold  Apr 1, 2025"
Panini Footballers 1987/88 - Florentina - Roberto Baggio RARE Beautiful PERFECT,"584,030.61 VND",https://www.ebay.com/itm/235932758059,https://i.ebayimg.com/images/g/hO4AAOSwzkpnl-ZQ/s-l140.jpg,"Sold  Feb 3, 2025"
ROBERTO BAGGIO 1991-1992 Score 92 Serie A Soccer #145. Juventus,"312,240.00 VND",https://www.ebay.com/itm/256643365675,https://i.ebayimg.com/images/g/~e0AAOSwuENm6OU7/s-l140.jpg,"Sold  Mar 30, 2025"
ROBERTO BAGGIO 1991-1992 Score 92 Serie A Soccer #145. Juventus,"104,080.00 VND",https://www.ebay.com/itm/356391344288,https://i.ebayimg.com/images/g/PEYAAOSwK-1nZPep/s-l140.jpg,"Sold  Jan 12, 2025"
Roberto Baggio 2023-24 DAKA AC Milan Holocene Base Legend Red /35,"273,210.00 VND",https://www.ebay.com/itm/256867686989,https://i.ebayimg.com/images/g/2CcAAOSwuwpn36Ck/s-l140.jpg,"Sold  Mar 30, 2025"
Roberto Baggio 2023-24 DAKA AC Milan Holocene Base Legend Red /35,"299,230.00 VND",https://www.ebay.com/itm/256850058335,https://i.ebayimg.com/images/g/cs4AAOSwiJ5nyUaS/s-l140.jpg,"Sold  Mar 16, 2025"
Jersey Brescia 2003 2004 Roberto BAGGIO 10 Last Match Merci Roby,"1,657,792.25 VND",https://www.ebay.com/itm/356540504184,https://i.ebayimg.com/images/g/LKwAAOSwkPNmwlOV/s-l140.jpg,"Sold  Mar 30, 2025"
Jersey Brescia 2004 Roberto BAGGIO 10 Last Match Merci Roby,"1,657,792.25 VND",https://www.ebay.com/itm/356635534984,https://i.ebayimg.com/images/g/NIYAAOSwCUpmwlIy/s-l140.jpg,"Sold  Mar 27, 2025"
Maillot Brescia 2003 2004 Roberto BAGGIO 10 Dernier Match Merci Roby,"1,657,792.25 VND",https://www.ebay.com/itm/356402933301,https://i.ebayimg.com/images/g/LKwAAOSwkPNmwlOV/s-l140.jpg,"Sold  Jan 10, 2025"
1991-92 Score Italian All Star Roberto Baggio #413,"65,830.60 VND",https://www.ebay.com/itm/235995836819,https://i.ebayimg.com/images/g/NRMAAeSwKkNnzOIm/s-l140.jpg,"Sold  Mar 29, 2025"
1991-92 Score Italian Roberto Baggio #145,"57,504.20 VND to 73,636.60 VND",https://www.ebay.com/itm/235986369069,https://i.ebayimg.com/images/g/j5cAAeSwK3Jn75dL/s-l140.jpg,"Sold  Mar 28, 2025"
1991-92 Score Italian Top Undici Roberto Baggio #431,"103,819.80 VND to 147,273.20 VND",https://www.ebay.com/itm/256815172294,https://i.ebayimg.com/images/g/R0QAAeSwWSFnu3Lr/s-l140.jpg,"Sold  Mar 24, 2025"
1992 Score Italian League Roberto Baggio #431,"25,759.80 VND",https://www.ebay.com/itm/126885159810,https://i.ebayimg.com/images/g/OqIAAOSw~bpniEHF/s-l140.jpg,"Sold  Jan 20, 2025"
Italian FIFA World Cup USA 1994 ROBERTO BAGGIO MALDINI BARESI National Jersey,"1,421,615.97 VND to 1,706,508.95 VND",https://www.ebay.com/itm/356539496104,https://i.ebayimg.com/images/g/SrYAAOSwBlNmsTrM/s-l140.jpg,"Sold  Mar 29, 2025"
Italian FIFA World Cup USA 1994 ROBERTO BAGGIO MALDINI BARESI National Jersey,"1,421,615.97 VND",https://www.ebay.com/itm/356539496269,https://i.ebayimg.com/images/g/n78AAOSwArBmvd~z/s-l140.jpg,"Sold  Mar 24, 2025"
Italian FIFA World Cup USA 1994 ROBERTO BAGGIO MALDINI BARESI National Jersey,"1,421,615.97 VND to 1,706,508.95 VND",https://www.ebay.com/itm/356398397046,https://i.ebayimg.com/images/g/SrYAAOSwBlNmsTrM/s-l140.jpg,"Sold  Jan 12, 2025"
Corinthian Prostars - Roberto BAGGIO - Juventus - FF185 - Peru Fan Favourite *,"99,739.34 VND",https://www.ebay.com/itm/127005008271,https://i.ebayimg.com/images/g/lm8AAOSwKpdnfTYt/s-l140.jpg,"Sold  Mar 27, 2025"
Corinthian Prostars - Roberto BAGGIO - Juventus - FF185 - Peru Fan Favourite *,"99,739.34 VND",https://www.ebay.com/itm/126952718853,https://i.ebayimg.com/images/g/lm8AAOSwKpdnfTYt/s-l140.jpg,"Sold  Mar 18, 2025"
Corinthian Prostars - Roberto BAGGIO - Juventus - FF185 - Peru Fan Favourite *,"99,739.34 VND",https://www.ebay.com/itm/126922571612,https://i.ebayimg.com/images/g/lm8AAOSwKpdnfTYt/s-l140.jpg,"Sold  Feb 20, 2025"
Corinthian Prostars - Roberto BAGGIO - Juventus - FF185 - Peru Fan Favourite *,"99,739.34 VND",https://www.ebay.com/itm/126871130084,https://i.ebayimg.com/images/g/lm8AAOSwKpdnfTYt/s-l140.jpg,"Sold  Feb 4, 2025"
1993 UD WORLD CUP SOCCER ENGLISH/GERMAN #27 ROBERTO BAGGIO PSA 10,"6,244,539.80 VND",https://www.ebay.com/itm/306070880509,https://i.ebayimg.com/images/g/b2kAAOSwkctnZXHk/s-l140.jpg,"Sold  Mar 27, 2025"
1993 UD WORLD CUP SOCCER ENGLISH/GERMAN #27 ROBERTO BAGGIO PSA 10,"6,244,539.80 VND",https://www.ebay.com/itm/306070880342,https://i.ebayimg.com/images/g/C98AAOSwO3Nnl1ml/s-l140.jpg,"Sold  Mar 4, 2025"
1994 UD WORLD CUP SOCCER ENGLISH/SPANISH #153 ROBERTO BAGGIO PSA 9,"1,066,820.00 VND",https://www.ebay.com/itm/365374676667,https://i.ebayimg.com/images/g/NqIAAOSwe8ZnnqqI/s-l140.jpg,"Sold  Feb 8, 2025"
custom 1/6 scale Roberto Baggio   Male Model for 12'' Action Figure,"17,901,760.00 VND",https://www.ebay.com/itm/226658601145,https://i.ebayimg.com/images/g/W4wAAOSwhJVk3teL/s-l140.jpg,"Sold  Mar 26, 2025"
custom 1/6 scale Roberto Baggio   Male Model for 12'' Action Figure,"17,901,760.00 VND",https://www.ebay.com/itm/226536749822,https://i.ebayimg.com/images/g/W4wAAOSwhJVk3teL/s-l140.jpg,"Sold  Mar 21, 2025"
1994 Upper Deck World Cup Spanish Roberto Baggio Italy #153 ⚽,"33,826.00 VND",https://www.ebay.com/itm/316168666171,https://i.ebayimg.com/images/g/pdgAAOSwfPlnUmCE/s-l140.jpg,"Sold  Mar 24, 2025"
1994 Upper Deck World Cup English/Spanish Roberto Baggio #153,"25,759.80 VND",https://www.ebay.com/itm/335783454837,https://i.ebayimg.com/images/g/6o0AAOSwQRNnlCQI/s-l140.jpg,"Sold  Feb 3, 2025"
Daka AC Milan One & Two 23-24 Roberto Baggio Legend,"28,489.30 VND",https://www.ebay.com/itm/405663027239,https://i.ebayimg.com/images/g/2hYAAeSwSq1nxLaW/s-l140.jpg,"Sold  Mar 24, 2025"
Daka AC Milan One & Two 23-24 Roberto Baggio Legend HO-U-32,"99,712.54 VND",https://www.ebay.com/itm/405628085537,https://i.ebayimg.com/images/g/MhsAAeSwVk5nzc8B/s-l140.jpg,"Sold  Mar 17, 2025"
Daka AC Milan One & Two 23-24 Roberto Baggio Legend,"28,489.30 VND",https://www.ebay.com/itm/405599256789,https://i.ebayimg.com/images/g/2hYAAeSwSq1nxLaW/s-l140.jpg,"Sold  Mar 3, 2025"
Daka AC Milan One & Two 23-24Roberto Baggio Legend,"113,957.19 VND",https://www.ebay.com/itm/405573776548,https://i.ebayimg.com/images/g/dPcAAeSwlW5nu0Pt/s-l140.jpg,"Sold  Mar 3, 2025"
1996-97 Panini SuperCalcio Album Stickers Roberto Baggio #163,"155,859.80 VND",https://www.ebay.com/itm/236015581957,https://i.ebayimg.com/images/g/HykAAeSwG7Vn3i2D/s-l140.jpg,"Sold  Mar 23, 2025"
1991-92 Panini Calciatori Stickers Roberto Baggio #347,"46,055.40 VND",https://www.ebay.com/itm/256793838451,https://i.ebayimg.com/images/g/vSIAAOSwR-BnlBu0/s-l140.jpg,"Sold  Feb 1, 2025"
ROBERTO BAGGIO SIGNED ITALY JERSEY W/ ICONS.COM COA LOA AUTO AUTOGRAPH ,"11,761,040.00 VND",https://www.ebay.com/itm/187035833205,https://i.ebayimg.com/images/g/VJ8AAOSwnRdn0ISb/s-l140.jpg,"Sold  Mar 18, 2025"
ROBERTO BAGGIO SIGNED AUTOGRAPED ITALY JERSEY W ICONS.COM COA LOA AUTO,"11,969,200.00 VND",https://www.ebay.com/itm/176854130631,https://i.ebayimg.com/images/g/V5UAAOSwJtJns4j4/s-l140.jpg,"Sold  Feb 25, 2025"
1996 Panini Footballers Figurine # 185 Roberto Baggio,"256,403.68 VND",https://www.ebay.com/itm/335811170558,https://i.ebayimg.com/images/g/2CAAAeSw1blnrf5K/s-l140.jpg,"Sold  Mar 14, 2025"
1996 Panini Footballers Figurine # 185 Roberto Baggio,"156,691.14 VND",https://www.ebay.com/itm/335811243738,https://i.ebayimg.com/images/g/rgQAAeSw6~5nrgum/s-l140.jpg,"Sold  Feb 23, 2025"
