Title,Price,Link,Image Link,Sold Date
2020-21 Panini L10 ADRENALYN XL Ligue 1 Card Soccer #159 Kevin Strootman,"28,250.05 VND",https://www.ebay.com/itm/255120105035,https://i.ebayimg.com/images/g/TvUAAOSwOu1hMf2X/s-l140.jpg,"Sold  Nov 7, 2021"
2020-21 Panini L10 ADRENALYN XL Ligue 1 Card Crazy Guard #436 Kevin Strootman,"42,092.57 VND",https://www.ebay.com/itm/255120106653,https://i.ebayimg.com/images/g/87MAAOSwOfFhMf3Q/s-l140.jpg,"Sold  Nov 7, 2021"
2017-18 Panini Select Mezzanine Kevin Strootman #171,"56,203.20 VND to 57,244.00 VND",https://www.ebay.com/itm/335821939991,https://i.ebayimg.com/images/g/uq0AAeSwoMtn4OZi/s-l140.jpg,"Sold  Feb 27, 2025"
2016-17 Panini Select Mezzanine Kevin Strootman #123,"25,759.80 VND",https://www.ebay.com/itm/335829528674,https://i.ebayimg.com/images/g/BcEAAeSw1vZnvHC-/s-l140.jpg,"Sold  Feb 27, 2025"
2020 Select UEFA Euro Kevin Strootman Dual Jerseys Red Prizm #DJ-KS #16/65,"143,110.00 VND",https://www.ebay.com/itm/126955340447,https://i.ebayimg.com/images/g/IHEAAeSw1Odno7On/s-l140.jpg,"Sold  Feb 26, 2025"
2020 Select UEFA Euro Kevin Strootman Dual Jerseys Red Prizm #DJ-KS #16/65,"156,120.00 VND",https://www.ebay.com/itm/126922947701,https://i.ebayimg.com/images/g/IHEAAeSw1Odno7On/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Kevin Strootman Jersey #M-KS,"89,769.00 VND",https://www.ebay.com/itm/126955339778,https://i.ebayimg.com/images/g/r8UAAOSwqhVno7Qc/s-l140.jpg,"Sold  Feb 26, 2025"
2016 Select Kevin Strootman Jersey #M-KS,"95,233.20 VND",https://www.ebay.com/itm/126924993741,https://i.ebayimg.com/images/g/-IEAAeSwilxnpSS3/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Kevin Strootman Swatches Jersey #/199,"143,110.00 VND",https://www.ebay.com/itm/126922947634,https://i.ebayimg.com/images/g/jBoAAOSw-hpno7No/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Kevin Strootman Jersey #M-KS,"100,177.00 VND",https://www.ebay.com/itm/126922947620,https://i.ebayimg.com/images/g/r8UAAOSwqhVno7Qc/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Kevin Strootman Swatches Jersey Memorabilia #/199,"84,565.00 VND",https://www.ebay.com/itm/126926616727,https://i.ebayimg.com/images/g/cK8AAeSwblNnpnK3/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Select Kevin Strootman Swatches Jersey Neon Green Memorabilia #/60,"143,110.00 VND",https://www.ebay.com/itm/126926616240,https://i.ebayimg.com/images/g/4L0AAeSwL8dnpnJ8/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Select Kevin Strootman Swatches Jersey #35/199,"102,779.00 VND",https://www.ebay.com/itm/375973612862,https://i.ebayimg.com/images/g/YuUAAOSw6odno7PU/s-l140.jpg,"Sold  Feb 10, 2025"
Kevin Strootman CHAMPION CHAMPIONS Panini Footballers Adrenalyn xl 2013-2014,"99,712.54 VND",https://www.ebay.com/itm/396338507339,https://i.ebayimg.com/images/g/bZ8AAOSwqTtnLD~u/s-l140.jpg,"Sold  Mar 31, 2025"
Kevin Strootman CHAMPION CHAMPIONS Panini Footballers Adrenalyn xl 2013-2014,"71,223.25 VND",https://www.ebay.com/itm/396231599489,https://i.ebayimg.com/images/g/bZ8AAOSwqTtnLD~u/s-l140.jpg,"Sold  Mar 3, 2025"
2020 Panini Select Kevin Strootman UEFA Euro Prizm Silver Auto #SI-KS Signature,"180,237.15 VND",https://www.ebay.com/itm/235758832300,https://i.ebayimg.com/images/g/~ykAAOSwguRm8w7F/s-l140.jpg,"Sold  Jan 18, 2025"
2014 Panini Prizm World Cup Purple Prizm /99 #30 Kevin Strootman Netherlands,"193,387.50 VND",https://www.ebay.com/itm/256850355385,https://i.ebayimg.com/images/g/vLYAAOSwnXRnvEgh/s-l140.jpg,"Sold  Mar 16, 2025"
2017-18 Panini Select Soccer - KEVIN STROOTMAN / Netherlands SS-KS On Card Auto,"564,718.42 VND",https://www.ebay.com/itm/316182119088,https://i.ebayimg.com/images/g/unAAAOSwyEtnoToM/s-l140.jpg,"Sold  Feb 22, 2025"
KEVIN STROOTMAN # SPARTA / PSV / AS ROME / HOLLAND WORLD CUP - AUTOGRAPH CARD,"84,467.64 VND",https://www.ebay.com/itm/196993459730,https://i.ebayimg.com/images/g/1nkAAOSwa5Fno69J/s-l140.jpg,"Sold  Feb 12, 2025"
PANINI SELECT SOCCER 2016/17 KEVIN STROOTMAN NETHERLANDS PARALLEL,"32,896.84 VND",https://www.ebay.com/itm/156652854941,https://i.ebayimg.com/images/g/6nIAAOSw6ZJnl7J0/s-l140.jpg,"Sold  Feb 8, 2025"
2020 Panini Select UEFA Euro Signatures Auto Purple KEVIN STROOTMAN /75!!,"109,586.25 VND",https://www.ebay.com/itm/256796292102,https://i.ebayimg.com/images/g/2VIAAOSwjKtnlzKV/s-l140.jpg,"Sold  Jan 31, 2025"
2017-18 Panini Select Kevin Strootman #SS-KS Silver Prizm Auto,"78,060.00 VND",https://www.ebay.com/itm/405719384837,https://i.ebayimg.com/images/g/RhwAAeSwkBZn7ZUh/s-l500.jpg,"Sold  Apr 9, 2025"
2020 Obsidian Kevin Strootman Jersey Auto #132/149,"130,100.00 VND",https://www.ebay.com/itm/376119643523,https://i.ebayimg.com/images/g/LPgAAeSwKRdn7ENU/s-l140.jpg,"Sold  Apr 6, 2025"
Kevin STROOTMAN Stefan DE VRIJ 2016 SELECT DOUBLE-TEAM PATCH ORANGE /75 Dutch,"312,240.00 VND",https://www.ebay.com/itm/187111935499,https://i.ebayimg.com/images/g/KzcAAOSwx35n7tqd/s-l140.jpg,"Sold  Apr 3, 2025"
2020-21 Panini Chronicles Silhouettes Auto /19 Kevin Strootman #S-KS Auto,"462,895.80 VND",https://www.ebay.com/itm/235947062594,https://i.ebayimg.com/images/g/ThcAAOSw8cZnpW0u/s-l140.jpg,"Sold  Apr 3, 2025"
2018-19 Panini Donruss Optic Holo Kevin Strootman #155,"36,428.00 VND to 43,973.80 VND",https://www.ebay.com/itm/256769450458,https://i.ebayimg.com/images/g/74sAAOSwXshndY2Z/s-l140.jpg,"Sold  Feb 27, 2025"
2020-21 Panini Obsidian Soccer Kevin Strootman Jersey Autographs Match Worn /75,"25,759.80 VND",https://www.ebay.com/itm/326457257372,https://i.ebayimg.com/images/g/psgAAOSw7j1niUO6/s-l140.jpg,"Sold  Mar 1, 2025"
2018-19 Panini Donruss Press Proof Silver Kevin Strootman #155,"27,321.00 VND to 27,581.20 VND",https://www.ebay.com/itm/256803529486,https://i.ebayimg.com/images/g/UzsAAeSwep9nySod/s-l140.jpg,"Sold  Feb 27, 2025"
2017 Select Kevin Strootman Zebra #11/25,"110,585.00 VND",https://www.ebay.com/itm/376013986639,https://i.ebayimg.com/images/g/amYAAeSwumBnuQJW/s-l140.jpg,"Sold  Feb 26, 2025"
2018 Immaculate Kevin Strootman Boot Jersey #58/75,"326,551.00 VND",https://www.ebay.com/itm/376008592677,https://i.ebayimg.com/images/g/298AAeSwA5Zntjt3/s-l140.jpg,"Sold  Feb 24, 2025"
2016 Select Mezzanine Neon Green Prizm 49/60 Kevin Strootman #123 PSA 10 GEM MT,"169,130.00 VND",https://www.ebay.com/itm/256806548500,https://i.ebayimg.com/images/g/M70AAeSwRDxno~oH/s-l140.jpg,"Sold  Feb 13, 2025"
2020 Panini Select UEFA Euro Dual Jerseys Red Prizm #DJ-KS Kevin Strootman /65,"25,759.80 VND",https://www.ebay.com/itm/126901316771,https://i.ebayimg.com/images/g/1hUAAOSw7xBnlDGr/s-l140.jpg,"Sold  Feb 10, 2025"
2015 Donruss Kevin Strootman The Beautiful Game Signatures Auto #BG-KS,"130,100.00 VND",https://www.ebay.com/itm/375959977043,https://i.ebayimg.com/images/g/7G8AAOSw3gxnm-Cs/s-l140.jpg,"Sold  Feb 4, 2025"
"Netherlands Soccer Lot Wesley Sneijder /49, /299, Kevin Strootman Patch, Gakpo..","273,210.00 VND",https://www.ebay.com/itm/256780005785,https://i.ebayimg.com/images/g/jnEAAOSwZJJngrHc/s-l140.jpg,"Sold  Jan 18, 2025"
2017 Panini Immaculate KEVIN STROOTMAN 13/25 Patch Auto Bronze SP #P-KS,"273,210.00 VND",https://www.ebay.com/itm/306056705805,https://i.ebayimg.com/images/g/lEgAAOSwR6JnkIKn/s-l140.jpg,"Sold  Feb 3, 2025"
