Title,Price,Link,Image Link,Sold Date
"2019-20 Panini Prizm Soccer 3 Card Bernd Leno /75, John Fleck /99, Bennett /149","76,065.75 VND",https://www.ebay.com/itm/316161555793,https://i.ebayimg.com/images/g/TMYAAOSwbMBnliZe/s-l140.jpg,"Sold  Feb 2, 2025"
2020-21 PRIZM PREMIER LEAGUE GREEN PULSAR #24 JOHN FLECK SHEFFIELD UNITED FC,"51,312.15 VND",https://www.ebay.com/itm/294999813883,https://i.ebayimg.com/images/g/qz0AAOSwNlZijGCz/s-l140.jpg,"Sold  Feb 1, 2025"
2020 Prizm Premier League John Fleck Vigor Blue Shimmer #1/8 #21,"167,602.50 VND",https://www.ebay.com/itm/375915357801,https://i.ebayimg.com/images/g/jI0AAOSwlCNngD-C/s-l140.jpg,"Sold  Jan 14, 2025"
2020 Panini Prizm Premier League John Fleck Tri Color Prizm,"39,966.75 VND",https://www.ebay.com/itm/326198290823,https://i.ebayimg.com/images/g/KhYAAOSwkaxmivhr/s-l140.jpg,"Sold  Jan 14, 2025"
2020-21 Panini Prizm Premier League - Purple Prizm #24 John Fleck /99,"25,527.15 VND",https://www.ebay.com/itm/286252852156,https://i.ebayimg.com/images/g/oaAAAOSwGw5nWJ-Y/s-l140.jpg,"Sold  Jan 14, 2025"
John Fleck Panini Mosaic Soccer UEFA Euro 2020 Gold /10 Scotland,"996,873.89 VND",https://www.ebay.com/itm/205102135273,https://i.ebayimg.com/images/g/ZSsAAOSwvIZnNOml/s-l140.jpg,"Sold  Feb 13, 2025"
2020-21 Mosaic Uefa Euro John Fleck Blue Circles 11/99 No 83,"77,714.96 VND",https://www.ebay.com/itm/196914892262,https://i.ebayimg.com/images/g/LukAAOSwmfxnZYbJ/s-l140.jpg,"Sold  Jan 27, 2025"
SOCCER PANINI MOSAIC UEFA EURO JOHN FLECK GENESIS,"166,788.20 VND",https://www.ebay.com/itm/306076082162,https://i.ebayimg.com/images/g/FAQAAOSwXdJnm-aG/s-l500.jpg,"Sold  Apr 8, 2025"
John Fleck Signed Autographed Koval Star Trek Deep Space Nine CCG Card,"1,170,900.00 VND",https://www.ebay.com/itm/256879863232,https://i.ebayimg.com/images/g/68kAAeSwP7xn7XC8/s-l140.jpg,"Sold  Apr 4, 2025"
JOHN FLECK Sheffield United Red Cracked Ice 2020-21 Panini EPL Prizm,"83,394.10 VND",https://www.ebay.com/itm/315265597603,https://i.ebayimg.com/images/g/fBsAAOSwl75mDCIy/s-l140.jpg,"Sold  Jan 2, 2025"
JOHN FLECK AS TAIBAK AUTOGRAPH CARD STAR TREK THE COMPLETE TNG SERIES 2,"220,909.80 VND",https://www.ebay.com/itm/235953164604,https://i.ebayimg.com/images/g/Fn0AAOSwv8tnlWEM/s-l140.jpg,"Sold  Mar 21, 2025"
Rittenhouse Babylon 5 John Fleck As Del Varner Autograph Card,"59,065.40 VND",https://www.ebay.com/itm/156662413735,https://i.ebayimg.com/images/g/~joAAOSwXDVnmtgf/s-l140.jpg,"Sold  Feb 8, 2025"
2019-20 Panini Prizm EPL - #FI25 John Fleck Fireworks Rookie Sheffield United,"163,118.86 VND",https://www.ebay.com/itm/266806246789,https://i.ebayimg.com/images/g/~nIAAOSw9ehgpT59/s-l140.jpg,"Sold  Jan 26, 2025"
"JOHN FLECK AUTOGRAPH 2002 STAR TREK ENTERPRISE RITTENHOUSE ""SILIK"" AUTO SIGNED","243,287.00 VND",https://www.ebay.com/itm/335774626144,https://i.ebayimg.com/images/g/LAAAAOSwXG9nir80/s-l140.jpg,"Sold  Jan 24, 2025"
