Title,Price,Link,Image Link,Sold Date
2022 Leaf Vivid Soccer Archie Gray/Luca Thomas Dual Auto /6,"942,441.75 VND",https://www.ebay.com/itm/365337432083,https://i.ebayimg.com/images/g/KEYAAOSwBqlngpfv/s-l140.jpg,"Sold  Jan 18, 2025"
2019-20 Panini Obsidian Soccer Luca Antonelli Match Worn Patch Auto /99 Italy,"32,231.25 VND",https://www.ebay.com/itm/176842757478,https://i.ebayimg.com/images/g/JPgAAOSwGbNnrW25/s-l140.jpg,"Sold  Feb 17, 2025"
2021 Mosaic Serie A Luca Toni Scripts Auto #SM-LT,"671,699.25 VND",https://www.ebay.com/itm/127014192643,https://i.ebayimg.com/images/g/XtMAAeSwWytn4xQr/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Select FIFA Luca De La Torre Orange Prizm Rookie #/60 USMNT,"51,827.85 VND",https://www.ebay.com/itm/296941071534,https://i.ebayimg.com/images/g/1zwAAOSwqidnhHXe/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Leaf BLUE Ultimate LUCA BARRINGTON Soccer AUTO 7/10,"32,231.25 VND",https://www.ebay.com/itm/256810218790,https://i.ebayimg.com/images/g/r5IAAOSwVpFm832b/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini FIFA SELECT Luca De La Torre Red Pulsar Prizm Auto,"45,381.60 VND",https://www.ebay.com/itm/365317720148,https://i.ebayimg.com/images/g/EJgAAOSwyddndXVx/s-l140.jpg,"Sold  Jan 8, 2025"
2023 SELECT FIFA • LUCA DE LA TORRE SILVER PRIZM AUTO - USA 🇺🇸,"51,570.00 VND",https://www.ebay.com/itm/387837326996,https://i.ebayimg.com/images/g/8bkAAOSw2x9njDFH/s-l140.jpg,"Sold  Jan 25, 2025"
2022 National Treasures FIFA QATAR 2022 Luca Toni Timeless Auto #94/99,"1,315,035.00 VND",https://www.ebay.com/itm/126897521850,https://i.ebayimg.com/images/g/UwIAAOSweIpnkV-c/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Topps Chrome Bundesliga Auto #BCA-LNE Luca Netz,"59,821.20 VND",https://www.ebay.com/itm/296940352027,https://i.ebayimg.com/images/g/-tMAAOSwe5Jng92K/s-l140.jpg,"Sold  Jan 19, 2025"
LUCA DE LA TORRE 2022-23 PANINI SELECT TERRACE FIFA TIE DYE /49 ROOKIE RC #63,"128,925.00 VND",https://www.ebay.com/itm/296993478924,https://i.ebayimg.com/images/g/tyoAAOSwfpVnWPtK/s-l140.jpg,"Sold  Feb 15, 2025"
2022 National Treasures FIFA Road to World Cup Luca Toni Archives Ink Auto #4/99,"1,289,250.00 VND",https://www.ebay.com/itm/376016338937,https://i.ebayimg.com/images/g/8sYAAeSwumBnumF5/s-l140.jpg,"Sold  Mar 1, 2025"
