Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss FIFA Beautiful Game Autographs Auto Gareth Bale Wales,"1,650,240.00 VND",https://www.ebay.com/itm/197163267402,https://i.ebayimg.com/images/g/2a8AAeSwKWFn6fwY/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Panini Donruss FIFA - Beautiful Game Autographs Gareth Bale Wales,"1,418,175.00 VND",https://www.ebay.com/itm/156778957833,https://i.ebayimg.com/images/g/fv4AAOSwnX9nzb8g/s-l140.jpg,"Sold  Mar 10, 2025"
2016-17 Panini Select Soccer Field Level White Gareth Bale 51/99 Real Madrid,"1,315,035.00 VND",https://www.ebay.com/itm/365494402565,https://i.ebayimg.com/images/g/wx4AAOSweOZn6PMt/s-l140.jpg,"Sold  Apr 4, 2025"
2017-18 Panini Select Soccer Field Gareth Bale 55/99 Real Madrid,"334,947.15 VND",https://www.ebay.com/itm/365468362204,https://i.ebayimg.com/images/g/uEsAAOSwZ2tn2boz/s-l140.jpg,"Sold  Mar 23, 2025"
2021 Panini Mosaic UEFA Euro 2020 Gareth Bale #193,"51,312.15 VND",https://www.ebay.com/itm/256879736275,https://i.ebayimg.com/images/g/nT4AAOSwzftkxHKN/s-l140.jpg,"Sold  Apr 3, 2025"
2021 Panini Mosaic UEFA Euro 2020 Genesis Mosaic Prizm Gareth Bale #193,"464,130.00 VND",https://www.ebay.com/itm/235962952638,https://i.ebayimg.com/images/g/EoAAAeSwDJpns5lr/s-l140.jpg,"Sold  Feb 27, 2025"
2024-25 Panini Donruss FIFA Gareth Bale The Beautiful Game Auto Blue /99,"1,701,810.00 VND",https://www.ebay.com/itm/267198341763,https://i.ebayimg.com/images/g/nawAAeSwJ7Fn4JZa/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Donruss FIFA Gareth Bale The Beautiful Game Auto Cymru  V222,"1,366,605.00 VND",https://www.ebay.com/itm/387867488859,https://i.ebayimg.com/images/g/djgAAOSwfjhnmE~Q/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Panini Prizm World Cup Gareth Bale #32 Wales Landmarks Case Hit SSP,"3,867,750.00 VND",https://www.ebay.com/itm/236027429966,https://i.ebayimg.com/images/g/WE0AAOSw4kBn6Drd/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Prizm World Cup Gareth Bale National Landmarks SSP,"2,552,715.00 VND",https://www.ebay.com/itm/135511065644,https://i.ebayimg.com/images/g/pPQAAOSwrkVnkBKY/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Topps Pristine Road to UEFA Euro 2024  Blue Pristine Gareth Bale /75 Sealed,"51,312.15 VND",https://www.ebay.com/itm/286422806030,https://i.ebayimg.com/images/g/-5IAAOSwAaZn1dpy/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Topps Pristine Road to UEFA Euro 2024  Orange Pristine #94 Gareth Bale /25,"257,850.00 VND",https://www.ebay.com/itm/286247308405,https://i.ebayimg.com/images/g/D7cAAOSwO9pnd57e/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Topps Chrome UEFA Gareth Bale Golazo #GL-10,"25,527.15 VND",https://www.ebay.com/itm/127000891168,https://i.ebayimg.com/images/g/r2gAAeSwhhln2bmP/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Topps Chrome UEFA UCC Gareth Bale Golazo #GL-10,"32,231.25 VND",https://www.ebay.com/itm/126922970153,https://i.ebayimg.com/images/g/U5EAAOSwrUhno7ml/s-l500.jpg,"Sold  Feb 10, 2025"
2023 Topps Chrome UEFA UCC Gareth Bale Golazo #GL-10,"83,801.25 VND",https://www.ebay.com/itm/126922958490,https://i.ebayimg.com/images/g/DdEAAeSw6mtno7YQ/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Topps Chrome UEFA Gareth Bale Golazo #GL-10,"51,570.00 VND",https://www.ebay.com/itm/126967583847,https://i.ebayimg.com/images/g/b50AAeSwudNnwhWe/s-l140.jpg,"Sold  Mar 5, 2025"
2013-14 Panini Adrenalyn Champions League Limited Gareth Bale Real Madrid,"141,817.50 VND",https://www.ebay.com/itm/256850353682,https://i.ebayimg.com/images/g/micAAOSwIg9nvEzS/s-l140.jpg,"Sold  Mar 16, 2025"
2014-15 Panini Adrenalyn Champions League Limited Gareth Bale Real Madrid,"51,312.15 VND",https://www.ebay.com/itm/267136808586,https://i.ebayimg.com/images/g/jlwAAOSwpNVnholH/s-l140.jpg,"Sold  Feb 2, 2025"
2016-17 Donruss Soccer Gold Dominator #31 Gareth Bale Real Madrid,"154,710.00 VND",https://www.ebay.com/itm/256811264829,https://i.ebayimg.com/images/g/kmcAAOSwO~NnmOqm/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Donruss Soccer #139 Gareth Bale Real Madrid ,"38,677.50 VND",https://www.ebay.com/itm/175502760411,https://i.ebayimg.com/images/g/Io8AAOSweURjfv0N/s-l140.jpg,"Sold  Jan 16, 2025"
2016-17 Donruss Dominators Gareth Bale #31 Real Madrid CF,"30,963.80 VND",https://www.ebay.com/itm/266997956237,https://i.ebayimg.com/images/g/CMoAAOSwoDdlHs~b/s-l140.jpg,"Sold  Feb 24, 2025"
2016 Panini Adrenalyn XL UEFA Euro XXL Limited Gareth Bales Wales (b),"51,312.15 VND",https://www.ebay.com/itm/267136776462,https://i.ebayimg.com/images/g/~uoAAOSwNbNnhQDQ/s-l140.jpg,"Sold  Feb 2, 2025"
2016 Panini Adrenalyn XL UEFA Euro XXL Limited Gareth Bales Wales (a),"51,312.15 VND",https://www.ebay.com/itm/267136772088,https://i.ebayimg.com/images/g/8CQAAOSwgPRnhQCQ/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Impeccable Premier League Immortal Ink 71/99 Gareth Bale Auto,"3,867,750.00 VND",https://www.ebay.com/itm/375959843180,https://i.ebayimg.com/images/g/OQ0AAOSwEKxnm8Ax/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Impeccable Premier League Immortal Ink 18/99 Gareth Bale Auto,"3,029,737.50 VND",https://www.ebay.com/itm/235925887116,https://i.ebayimg.com/images/g/f9IAAOSw8CJnkYwu/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Impeccable Premier League Immortal Ink 08/99 Gareth Bale Auto,"3,222,867.15 VND",https://www.ebay.com/itm/335858832760,https://i.ebayimg.com/images/g/t0gAAeSw3Kpn0foe/s-l140.jpg,"Sold  Mar 12, 2025"
2024/25 Panini Donruss SOCCER GARETH BALE KABOOM! CASE HIT SP #17 CYMRU,"5,814,517.50 VND",https://www.ebay.com/itm/167279536948,https://i.ebayimg.com/images/g/eR4AAOSwoApnmHUf/s-l140.jpg,"Sold  Feb 3, 2025"
2024/25 Panini Donruss SOCCER GARETH BALE KABOOM! CASE HIT SP #17 CYMRU,"4,705,762.50 VND",https://www.ebay.com/itm/356511567847,https://i.ebayimg.com/images/g/WBEAAOSwxQZnmF2l/s-l140.jpg,"Sold  Feb 3, 2025"
2024/25 Panini Donruss SOCCER GARETH BALE KABOOM! CASE HIT SP #17 CYMRU,"7,993,350.00 VND",https://www.ebay.com/itm/356548968754,https://i.ebayimg.com/images/g/WBEAAOSwxQZnmF2l/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Panini Prizm World Cup Gareth Bale Silver Prizm Wales,"71,940.15 VND",https://www.ebay.com/itm/276472270600,https://i.ebayimg.com/images/g/bocAAOSwUNdmOZHS/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Panini Prizm FIFA World Cup Qatar Gareth Bale #298 Silver Hyper Wales!,"63,688.95 VND",https://www.ebay.com/itm/176837131243,https://i.ebayimg.com/images/g/lC0AAOSw5OJnqm2z/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 PANINI CROWN ROYALE LA LIGA GARETH BALE PATCH AUTO /75 REAL MADRID FM2,"1,804,950.00 VND",https://www.ebay.com/itm/197119058292,https://i.ebayimg.com/images/g/nZ0AAOSwbvBnzs0W/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 PANINI CROWN ROYALE LA LIGA GARETH BALE PATCH AUTO /75 REAL MADRID FM2,"2,398,005.00 VND",https://www.ebay.com/itm/197094252700,https://i.ebayimg.com/images/g/nZ0AAOSwbvBnzs0W/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Topps Inception UEFA Club Competitions #21 Gareth Bale,"206,022.15 VND",https://www.ebay.com/itm/296988142669,https://i.ebayimg.com/images/g/098AAeSwVFlnpAHW/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Topps Inception UEFA Club Competitions #21 Gareth Bale,"206,022.15 VND",https://www.ebay.com/itm/296988142719,https://i.ebayimg.com/images/g/7oIAAeSw1OdnpAH7/s-l140.jpg,"Sold  Feb 21, 2025"
