Title,Price,Link,Image Link,Sold Date
2015-16 Panini Select Pink Prizm 1/20 Camilo Zuniga #78,"429,330.00 VND",https://www.ebay.com/itm/335855283663,https://i.ebayimg.com/images/g/Xo0AAeSwFdJnzz4A/s-l500.jpg,"Sold  Mar 20, 2025"
2015-16 Panini Select Tie-Dye Prizm 28/30 Camilo Zuniga #78,"273,210.00 VND",https://www.ebay.com/itm/235998188139,https://i.ebayimg.com/images/g/RBEAAeSw3e9nzzRL/s-l500.jpg,"Sold  Mar 19, 2025"
2015-16 Panini Select Camilo Zuniga RED # /199 Variation Base Prizm 2016,"55,682.80 VND",https://www.ebay.com/itm/186938925830,https://i.ebayimg.com/images/g/CjIAAOSwPPxinUKO/s-l140.jpg,"Sold  Mar 10, 2025"
2015-16 Panini Select Camilo Zuniga CAMO # /249 Base Prizm 2016,"53,080.80 VND",https://www.ebay.com/itm/186938925831,https://i.ebayimg.com/images/g/~SQAAOSwSJdiilyX/s-l140.jpg,"Sold  Mar 10, 2025"
2015-16 Panini Select Camilo Zuniga ORANGE # /149 Variation Base Prizm 2016,"55,682.80 VND",https://www.ebay.com/itm/176831145093,https://i.ebayimg.com/images/g/GyAAAOSwyvVipoG7/s-l140.jpg,"Sold  Mar 10, 2025"
2015-16 Panini Select Camilo Zuniga BLUE # /299 Variation Base Prizm 2016,"53,080.80 VND",https://www.ebay.com/itm/176831144799,https://i.ebayimg.com/images/g/u2sAAOSwUxligawz/s-l140.jpg,"Sold  Mar 10, 2025"
2015-16 SELECT BLUE PRIZM #78 CAMILO ZUNIGA 80/299 COLOMBIA,"51,779.80 VND",https://www.ebay.com/itm/304548815346,https://i.ebayimg.com/images/g/9NgAAOSwptNiveGi/s-l140.jpg,"Sold  Feb 1, 2025"
2015-16 SELECT RED PRIZM #78 CAMILO ZUNIGA 68/199 COLOMBIA,"51,779.80 VND",https://www.ebay.com/itm/295070391696,https://i.ebayimg.com/images/g/0ZkAAOSwgQ9ivQBs/s-l140.jpg,"Sold  Jan 12, 2025"
2015-16 SELECT RED PRIZM #78 CAMILO ZUNIGA 63/199 COLOMBIA,"51,779.80 VND",https://www.ebay.com/itm/295070391892,https://i.ebayimg.com/images/g/SX0AAOSwAwlivQCJ/s-l140.jpg,"Sold  Jan 12, 2025"
"2023-24 Select Serie A, Juan Camilo Zuniga Auto, Napoli, S-JCZ, 🇨🇴","232,065.00 VND",https://www.ebay.com/itm/296952738092,https://i.ebayimg.com/images/g/RREAAOSwXWBnjXJq/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Juan Camilo Zuniga Panini Mosaic Road to FIFA World Cup Auto #A-JCZ,"180,495.00 VND",https://www.ebay.com/itm/176759297417,https://i.ebayimg.com/images/g/3f8AAOSwG-JnbbHZ/s-l140.jpg,"Sold  Jan 18, 2025"
2015-16 Select National Pride Camilo Zuniga ORANGE # /149 Prizm Colombia 2016,"61,927.60 VND",https://www.ebay.com/itm/186938926734,https://i.ebayimg.com/images/g/7gQAAOSw~RViwc4l/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Obsidian Volcanic Juan Camilo Zuniga Auto Red Pulsar /44 Watford,"77,799.80 VND",https://www.ebay.com/itm/226555342576,https://i.ebayimg.com/images/g/G6EAAOSwQv9njSeG/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Panini Mosaic Road to the Cup Auto Juan Camilo Zuniga #A-JCZ Colombia,"23,096.86 VND",https://www.ebay.com/itm/156695153399,https://i.ebayimg.com/images/g/YRIAAeSwuoRnrMg1/s-l140.jpg,"Sold  Feb 20, 2025"
