Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA Terrace Winter Camo Prizm /99 Santiago Simon #61,"51,312.15 VND",https://www.ebay.com/itm/335883749088,https://i.ebayimg.com/images/g/EEgAAeSwscJntqFS/s-l500.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Select FIFA Soccer Terrace Pink Prizm /75 - RC Santiago Simon #61,"72,198.00 VND",https://www.ebay.com/itm/396155803814,https://i.ebayimg.com/images/g/E6AAAOSwHQBnl8tx/s-l140.jpg,"Sold  Feb 6, 2025"
SANTIAGO SIMON DONRUSS SOCCER PANINI 2023-24 RIVER PLATE ROOKIE /49,"28,250.05 VND",https://www.ebay.com/itm/135639072488,https://i.ebayimg.com/images/g/FhMAAOSwNYtn3BF6/s-l140.jpg,"Sold  Mar 30, 2025"
SANTIAGO SIMON SELECT FIFA SOCCER PANINI 2023-24 RIVER PLATE ROOKIE /199,"28,250.05 VND",https://www.ebay.com/itm/135568510679,https://i.ebayimg.com/images/g/rEEAAOSwwkVnteod/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 SANTIAGO SIMON PANINI SELECT FIFA GOLD MOJO 7/10 ROOKIE,"309,420.00 VND",https://www.ebay.com/itm/405522279814,https://i.ebayimg.com/images/g/3M8AAOSwERNnowUh/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 SANTIAGO SIMON PANINI SELECT FIFA GOLD MOJO 9/10 ROOKIE ,"128,925.00 VND",https://www.ebay.com/itm/296948988309,https://i.ebayimg.com/images/g/wKUAAOSwPm9nGqAD/s-l140.jpg,"Sold  Jan 24, 2025"
2023 Panini Select FIFA Santiago Simon White Sparkle Prizm SSP RC #61,"103,140.00 VND",https://www.ebay.com/itm/126911492686,https://i.ebayimg.com/images/g/oSwAAOSwkoNnm96j/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Select FIFA Santiago Simon White Sparkle Prizm SSP RC #61,"109,586.25 VND",https://www.ebay.com/itm/126895249299,https://i.ebayimg.com/images/g/vlUAAOSwlWdnj~q9/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Select FIFA Santiago Simon White Prizm RC #10/20,"83,801.25 VND",https://www.ebay.com/itm/126893242210,https://i.ebayimg.com/images/g/rLIAAOSw1xVnjrdc/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 PANINI SELECT FIFA GOLD MOJO #61 SANTIAGO SIMON ROOKIE RC 2/10 PSA 10,"580,162.50 VND",https://www.ebay.com/itm/297131177045,https://i.ebayimg.com/images/g/8MUAAeSw171n21lD/s-l140.jpg,"Sold  Mar 30, 2025"
Santiago Simon 2023-24 Panini Select FIFA Soccer Winter Camo RC 33/99 [kn1,"25,785.00 VND",https://www.ebay.com/itm/376054007131,https://i.ebayimg.com/images/g/nxMAAOSw8LtnzQ2m/s-l140.jpg,"Sold  Mar 13, 2025"
Panini FIFA 365 Adrenalyn XL 2025 Card 25 - Santiago Simon - Team Mate,"28,250.05 VND",https://www.ebay.com/itm/305844624707,https://i.ebayimg.com/images/g/6-IAAOSw~OdnESyZ/s-l140.jpg,"Sold  Mar 8, 2025"
SANTIAGO SIMON RC 2023-24 Panini SELECT FIFA #61 River Plate Rookie Terrace,"25,527.15 VND",https://www.ebay.com/itm/405517312403,https://i.ebayimg.com/images/g/v2cAAOSwXshnn8VF/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Donruss - Gold #166 Santiago Simon 02/10 Rookie RC FIFA ,"72,198.00 VND",https://www.ebay.com/itm/387922579595,https://i.ebayimg.com/images/g/oMgAAeSw6vVnqr90/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Select FIFA Santiago Simon River Plate Rookie RC Winter Camo /99,"25,527.15 VND",https://www.ebay.com/itm/396155808460,https://i.ebayimg.com/images/g/rgQAAOSwE4Rnl8y0/s-l140.jpg,"Sold  Feb 3, 2025"
Santiago Simon River Plate 2023-24 Donruss Soccer FIFA Cubic Rookie #166,"36,268.37 VND",https://www.ebay.com/itm/365018709557,https://i.ebayimg.com/images/g/nIgAAOSwdSpmmaSm/s-l140.jpg,"Sold  Jan 25, 2025"
Santiago Simon 2023-24 Panini Donruss Soccer 3 Rookie Kings RED Foil River Plate,"46,155.15 VND",https://www.ebay.com/itm/186556998396,https://i.ebayimg.com/images/g/EV8AAOSwhL1mkAua/s-l140.jpg,"Sold  Jan 17, 2025"
