Title,Price,Link,Image Link,Sold Date
"2015 Panini Donruss Soccer, Dimitar Berbatov, AS Monaco","28,250.05 VND",https://www.ebay.com/itm/176952457127,https://i.ebayimg.com/images/g/JLcAAOSwqh5iEgWJ/s-l140.jpg,"Sold  Apr 1, 2025"
Panini Adrenalyn XL Champions League 14/15 - 186 - Dimitar Berbatov - Base Card,"28,250.05 VND",https://www.ebay.com/itm/302383238738,https://i.ebayimg.com/images/g/1C4AAOSwjQRfq88J/s-l140.jpg,"Sold  Feb 21, 2025"
Topps Bundesliga 2024/25 - Sticker No. LEG-2 - DIMITAR BERBATOV,"28,250.05 VND",https://www.ebay.com/itm/204486283488,https://i.ebayimg.com/images/g/2mIAAOSwrVxnhTOP/s-l140.jpg,"Sold  Feb 4, 2025"
Dimitar Berbatov++++Bayer 04 Leverkusen++++World Cup++++autographed++++rare card,"62,715.10 VND",https://www.ebay.com/itm/356482207989,https://i.ebayimg.com/images/g/ZIIAAOSwUZtnjBDz/s-l140.jpg,"Sold  Jan 25, 2025"
Dimitar Berbatov+++++Bayer 04 Leverkusen++++World Cup++++autographed++++rare card,"158,200.26 VND",https://www.ebay.com/itm/356435813925,https://i.ebayimg.com/images/g/as8AAOSw76FneY4b/s-l140.jpg,"Sold  Jan 11, 2025"
Premier Gold Soccer 13/14 Green Parallel Base Card [/99] #35 Dimitar Berbatov,"331,959.00 VND",https://www.ebay.com/itm/404373235219,https://i.ebayimg.com/images/g/ZuoAAOSw5PlkrAgX/s-l140.jpg,"Sold  Apr 4, 2025"
2022 Dimitar Berbatov Leaf Trinity Soccer Clear  Bronze Auto Manchester U #37/49,"773,292.15 VND",https://www.ebay.com/itm/135502007738,https://i.ebayimg.com/images/g/jmIAAOSwuCdniYfi/s-l140.jpg,"Sold  Mar 14, 2025"
Dimitar Berbatov #83 Premier League i-Cards 2006-7 Topps Trading Card,"32,896.84 VND",https://www.ebay.com/itm/294022237448,https://i.ebayimg.com/images/g/tI4AAOSwrnhgL7uV/s-l140.jpg,"Sold  Mar 4, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2009-10- #088-MANCHESTER UNITED-DIMITAR BERBATOV,"41,536.41 VND",https://www.ebay.com/itm/176621929065,https://i.ebayimg.com/images/g/QMAAAOSwLVZVnRuJ/s-l140.jpg,"Sold  Feb 7, 2025"
2022 Leaf Trinity Soccer Dimitar Berbatov Clear Auto Bronze Manchester U 5/49,"644,367.15 VND",https://www.ebay.com/itm/306030610512,https://i.ebayimg.com/images/g/1FYAAOSwJflngFFP/s-l140.jpg,"Sold  Jan 13, 2025"
