Title,Price,Link,Image Link,Sold Date
2018 Panini World Cup Russia Album Stickers Host City KALININGRAD #22,"32,231.25 VND",https://www.ebay.com/itm/135531896491,https://i.ebayimg.com/images/g/bv0AAOSwpqBml4RB/s-l500.jpg,"Sold  Apr 6, 2025"
2018 Panini World Cup Russia Album Stickers Host City KALININGRAD #22,"32,231.25 VND",https://www.ebay.com/itm/135504548592,https://i.ebayimg.com/images/g/bv0AAOSwpqBml4RB/s-l140.jpg,"Sold  Feb 2, 2025"
2018 Panini Prizm World Cup HOST CITY GOLD POWER /5 -KALININGRAD !,"8,637,975.00 VND",https://www.ebay.com/itm/286406067297,https://i.ebayimg.com/images/g/ZlAAAeSwtOdnxLg9/s-l140.jpg,"Sold  Mar 23, 2025"
2018 Panini Prizm World Cup HOST CITY GOLD POWER /5 -KALININGRAD !,"13,150,350.00 VND",https://www.ebay.com/itm/286376611918,https://i.ebayimg.com/images/g/ZlAAAeSwtOdnxLg9/s-l140.jpg,"Sold  Mar 12, 2025"
2018 Panini Prizm World Cup Host City Silver SSP Case Hit Kaliningrad #HC-3,"257,850.00 VND",https://www.ebay.com/itm/365437924821,https://i.ebayimg.com/images/g/IBUAAOSwlmBnxmIR/s-l140.jpg,"Sold  Mar 3, 2025"
2018 Panini Prizm World Cup Host Cities Kaliningrad #HC-3,"1,200,033.90 VND",https://www.ebay.com/itm/256783633754,https://i.ebayimg.com/images/g/ya0AAOSwZ3Vnhzk6/s-l140.jpg,"Sold  Feb 18, 2025"
Postcard Cranz-Zelenogradsk East Prussia Kaliningrad 1905 Corso with promenade,"99,712.54 VND",https://www.ebay.com/itm/276986950737,https://i.ebayimg.com/images/g/qmwAAeSwW21n5uoY/s-l140.jpg,"Sold  Apr 9, 2025"
Postcard Cranz-Zelenogradsk/East Prussia Kaliningrad 1911 surf at the pier ,"28,489.30 VND",https://www.ebay.com/itm/316564996563,https://i.ebayimg.com/images/g/S7cAAeSwagRn5ssm/s-l140.jpg,"Sold  Apr 7, 2025"
Postcard Rauschen - Svetlogorsk / East Prussia - Kaliningrad 1908 lot at the pond,"99,712.54 VND",https://www.ebay.com/itm/316565207825,https://i.ebayimg.com/images/g/TZwAAeSwj3Nn5tau/s-l140.jpg,"Sold  Apr 8, 2025"
Postcard Rauschen - Svetlogorsk / East Prussia - Kaliningrad 1907 pension forest castle,"982,880.78 VND",https://www.ebay.com/itm/316565207472,https://i.ebayimg.com/images/g/P3cAAeSwVPdn5tba/s-l140.jpg,"Sold  Apr 8, 2025"
