Title,Price,Link,Image Link,Sold Date
2022 Panini Score Serie A - Khvicha Kvaratskhelia #147 RC Rookie ,"28,250.05 VND",https://www.ebay.com/itm/396208298926,https://i.ebayimg.com/images/g/H~4AAeSwL3Vnrm6j/s-l140.jpg,"Sold  Feb 20, 2025"
2022-23 Panini Score Serie A Khvicha Kvaratskhelia #147 🔥📈⚽️,"18,134.19 VND",https://www.ebay.com/itm/388005047880,https://i.ebayimg.com/images/g/XlEAAeSwb5dnv8fa/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Panini Chronicles Serie A Purple Astro Khvicha Kvaratskhelia Rookie,"77,355.00 VND",https://www.ebay.com/itm/396181355521,https://i.ebayimg.com/images/g/Ty0AAOSwhUZnpRQq/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Panini Chronicles  Serie A Dynagon Blue Khvicha Kvaratskhelia Rookie /49,"3,867,750.00 VND",https://www.ebay.com/itm/335805260838,https://i.ebayimg.com/images/g/gkYAAOSwcRdnqNNG/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Panini Chronicles Base Serie A Origins Khvicha Kvaratskhelia #90 Rookie RC,"96,013.80 VND to 111,105.40 VND",https://www.ebay.com/itm/335815119592,https://i.ebayimg.com/images/g/OKMAAeSwHZlnsXjS/s-l140.jpg,"Sold  Apr 9, 2025"
2022 Panini Chronicles Serie A Purple Astro Khvicha Kvaratskhelia Rookie,"130,100.00 VND",https://www.ebay.com/itm/176954150613,https://i.ebayimg.com/images/g/B-oAAOSwzhpn43a3/s-l140.jpg,"Sold  Apr 9, 2025"
2023-24 PANINI SELECT SERIE A GOLD WAVE #236 KHVICHA KVARATSKHELIA 2/10 PSA 10,"5,157,000.00 VND",https://www.ebay.com/itm/306017633369,https://i.ebayimg.com/images/g/QMMAAOSwG-lneFwK/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 PANINI SELECT SERIE A GOLD WAVE PRISM KHVICHA KVARATSKHELIA 4/10 PSA 9,"1,959,660.00 VND",https://www.ebay.com/itm/306042392689,https://i.ebayimg.com/images/g/c3sAAOSwHoRnh4IR/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Topps Chrome UEFA Euro Khvicha Kvaratskhelia Sapphire Selections Georgia,"988,751.61 VND",https://www.ebay.com/itm/356584383525,https://i.ebayimg.com/images/g/jQIAAeSwhYlntAj9/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Topps Chrome UEFA Euro #134 Khvicha Kvaratskhelia /50 Gold Georgia,"283,635.00 VND",https://www.ebay.com/itm/205234383993,https://i.ebayimg.com/images/g/LJQAAOSwl1VnjgIZ/s-l140.jpg,"Sold  Mar 19, 2025"
