Title,Price,Link,Image Link,Sold Date
2024 PARKSIDE PACIFIC NWSL SOPHIE SCHMIDT #11 HOUSTON DASH,"127,498.00 VND",https://www.ebay.com/itm/205378073540,https://i.ebayimg.com/images/g/xAYAAOSwZ6Jn42D2/s-l140.jpg,"Sold  Apr 1, 2025"
2024 PARKSIDE NWSL VOL 1 SOPHIE SCHMIDT VINTAGE #12 HOUSTON DASH,"75,458.00 VND",https://www.ebay.com/itm/387407443036,https://i.ebayimg.com/images/g/uH4AAOSw4rRm7hwt/s-l140.jpg,"Sold  Mar 17, 2025"
2024 PARKSIDE NWSL VOL 1 SOPHIE SCHMIDT VINTAGE #12 HOUSTON DASH,"26,020.00 VND",https://www.ebay.com/itm/135302494116,https://i.ebayimg.com/images/g/00MAAOSwyfJnDmRq/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Parkside NWSL Collection #TM-10 Sophie Schmidt / Diana Ordóñez Teammates,"32,525.00 VND",https://www.ebay.com/itm/187038485015,https://i.ebayimg.com/images/g/PMgAAeSw1Htn0d~I/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Parkside NWSL Collection #TM-10 Sophie Schmidt / Diana Ordóñez Teammates,"32,525.00 VND",https://www.ebay.com/itm/315727184302,https://i.ebayimg.com/images/g/OXgAAOSwdl9m2Q7x/s-l140.jpg,"Sold  Mar 13, 2025"
Sophie Schmidt 2024 Houston Dash #276 Parkside Vol. 2  NWSL Card Shimmer,"77,799.80 VND",https://www.ebay.com/itm/167294854657,https://i.ebayimg.com/images/g/tXEAAOSwwvdnopyr/s-l140.jpg,"Sold  Feb 9, 2025"
Sophie Schmidt 2023 Houston Dash Black & White #176 Parkside Vol. 1 NWSL Card,"39,550.40 VND",https://www.ebay.com/itm/166313247147,https://i.ebayimg.com/images/g/2fwAAOSwqFdkxu9q/s-l140.jpg,"Sold  Feb 4, 2025"
Sophie Schmidt 2024 Houston Dash #12 Parkside NWSL Card Vintage,"43,973.80 VND",https://www.ebay.com/itm/167036107920,https://i.ebayimg.com/images/g/5~gAAOSwKJ1nDDZD/s-l140.jpg,"Sold  Feb 4, 2025"
Sophie Schmidt 2022 Houston Dash #143 Parkside NWSL Card,"46,575.80 VND",https://www.ebay.com/itm/165807587134,https://i.ebayimg.com/images/g/no0AAOSwvDxjiAco/s-l140.jpg,"Sold  Feb 4, 2025"
Sophie Schmidt 2023 Houston Dash #176 Parkside Vol. 1 NWSL Card Foil,"39,550.40 VND",https://www.ebay.com/itm/166335586326,https://i.ebayimg.com/images/g/klYAAOSw86Rk6o61/s-l140.jpg,"Sold  Feb 4, 2025"
Sophie Schmidt 2022 Houston Dash #143 Parkside NWSL Foil Board Card,"46,575.80 VND",https://www.ebay.com/itm/165827879426,https://i.ebayimg.com/images/g/a8MAAOSwAHRjjOJR/s-l140.jpg,"Sold  Feb 4, 2025"
Sophie Schmidt 2022 Houston Dash #143 Parkside NWSL Foil Board Card,"39,550.40 VND",https://www.ebay.com/itm/166697008170,https://i.ebayimg.com/images/g/17QAAOSwYSVjsfLs/s-l140.jpg,"Sold  Feb 4, 2025"
2023 DONRUSS FIFA WOMENS WORLD CUP SOPHIE SCHMIDT #5 PITCH QUEENS,"61,884.00 VND",https://www.ebay.com/itm/386254576364,https://i.ebayimg.com/images/g/zlIAAOSwz2FlRnYz/s-l140.jpg,"Sold  Mar 17, 2025"
SOPHIE SCHMIDT 2023 Donruss Womens World Cup Soccer #5 Pitch Queens Red /299,"97,725.15 VND",https://www.ebay.com/itm/335107636334,https://i.ebayimg.com/images/g/F50AAOSwE2BlSbej/s-l140.jpg,"Sold  Feb 23, 2025"
FIFA WOMEN'S WORLD CUP 2015 Canada-35 SOPHIE SCHMIDT orig.sign,"42,733.95 VND",https://www.ebay.com/itm/146469797172,https://i.ebayimg.com/images/g/SRkAAeSwiKxn4Dgn/s-l140.jpg,"Sold  Mar 30, 2025"
2022 PARKSIDE NWSL YEAR ONE #YO-11 SOPHIE SCHMIDT SKY BLUE FC,"70,254.00 VND",https://www.ebay.com/itm/204251887318,https://i.ebayimg.com/images/g/fdUAAOSwBCRj9R9L/s-l140.jpg,"Sold  Mar 17, 2025"
2022 PARKSIDE NWSL RED FOIL #143 SOPHIE SCHMIDT HOUSTON DASH,"62,448.00 VND",https://www.ebay.com/itm/204258503693,https://i.ebayimg.com/images/g/Sz8AAOSwmMxj~X9A/s-l140.jpg,"Sold  Mar 17, 2025"
