Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm Premier League Hyper Prizm Djed Spence #300 Rookie RC,"73,229.40 VND",https://www.ebay.com/itm/256828691010,https://i.ebayimg.com/images/g/EGEAAeSww85num~c/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Prizm Premier League Multi-Color Djed Spence #300 Rookie RC,"35,841.15 VND to 65,493.90 VND",https://www.ebay.com/itm/256809080633,https://i.ebayimg.com/images/g/RsAAAeSwJB1npqDD/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Prizm Premier League Red Mosaic Prizm Djed Spence #300 Rookie RC,"36,099.00 VND",https://www.ebay.com/itm/335797498221,https://i.ebayimg.com/images/g/IggAAeSwrCRnoirc/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Score Premier League Djed Spence #173 Rookie RC,"36,099.00 VND",https://www.ebay.com/itm/335804615889,https://i.ebayimg.com/images/g/kUgAAeSwkL5nzQt3/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Prizm Premier League Silver Prizm Djed Spence #300 Rookie RC,"40,740.30 VND to 73,229.40 VND",https://www.ebay.com/itm/235881544027,https://i.ebayimg.com/images/g/cXgAAOSwL3BnaLQv/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Panini Prizm Premier League Hyper Prizm Djed Spence #300 Rookie RC,"40,740.30 VND to 43,318.80 VND",https://www.ebay.com/itm/335810152546,https://i.ebayimg.com/images/g/~xgAAeSwyuxnrRy3/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Panini Prizm Premier League Pink Stars Prizm Djed Spence #300 Rookie RC,"154,452.15 VND",https://www.ebay.com/itm/335796063274,https://i.ebayimg.com/images/g/5OIAAOSwbEJnoOg-/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Panini Prizm Premier League Purple Breakaway /25 Djed Spence #300 Rookie RC,"606,721.05 VND",https://www.ebay.com/itm/235892463418,https://i.ebayimg.com/images/g/yQcAAOSwFZtncovV/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Panini Prizm Premier League Pink Breakaway /99 Djed Spence #300 Rookie RC,"214,015.50 VND",https://www.ebay.com/itm/256709501772,https://i.ebayimg.com/images/g/v3cAAOSwLz1nL9u4/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Panini Revolution Premier League Rookies Fractal Djed Spence #295 Rookie RC,"125,057.25 VND",https://www.ebay.com/itm/256827408327,https://i.ebayimg.com/images/g/51YAAeSwhZNnuRk0/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Panini Revolution Premier League Rookies Disco Djed Spence #295 Rookie RC,"140,012.55 VND",https://www.ebay.com/itm/335812021268,https://i.ebayimg.com/images/g/z-QAAeSwrv9nrrqg/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Revolution Premier League Rookies Infinite Djed Spence Rookie RC,"162,187.65 VND",https://www.ebay.com/itm/235940358638,https://i.ebayimg.com/images/g/kygAAOSwBFNnn5H9/s-l140.jpg,"Sold  Feb 23, 2025"
Djed Spence - 2022-23 Panini Select Premier League Soccer #130 - PINK ICE RC,"101,850.75 VND",https://www.ebay.com/itm/125963167402,https://i.ebayimg.com/images/g/XwcAAOSw2sNkfNE5/s-l140.jpg,"Sold  Mar 27, 2025"
Djed Spence - 2022-23 Panini Select Premier League Soccer #130 - PINK ICE RC,"27,847.80 VND",https://www.ebay.com/itm/365290645207,https://i.ebayimg.com/images/g/LL0AAOSwOKRmVmAr/s-l140.jpg,"Sold  Feb 3, 2025"
Djed Spence 2022-23 Panini Select Premier League RC #130,"77,097.15 VND",https://www.ebay.com/itm/235908498394,https://i.ebayimg.com/images/g/MKIAAOSwX41ngXvW/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Topps Finest UEFA Club Competitions Djed Spence #113 Rookie RC,"25,785.00 VND to 43,576.65 VND",https://www.ebay.com/itm/256775740634,https://i.ebayimg.com/images/g/Z2MAAeSw7w9ny7qu/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Topps Finest UEFA Club Competitions Djed Spence Rookie Stade Rennais FC,"51,312.15 VND",https://www.ebay.com/itm/396146228004,https://i.ebayimg.com/images/g/6HcAAOSwR6xnkuKp/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Prizm Premier League EPL Silver #300 Djed Spence - Tottenham Hotspur,"70,908.75 VND",https://www.ebay.com/itm/145518449710,https://i.ebayimg.com/images/g/ImYAAOSwJU5lNp-I/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Prizm Premier League EPL Red #300 Djed Spence /149 - Tottenham Hotspur,"360,732.15 VND",https://www.ebay.com/itm/134746691405,https://i.ebayimg.com/images/g/p6QAAOSwbVNlFObl/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Prizm Premier League Emergent #20 Djed Spence - Tottenham Hotspur,"25,527.15 VND",https://www.ebay.com/itm/365290838511,https://i.ebayimg.com/images/g/zDsAAOSwwnZkZ~9-/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Panini Select Premier League Select Future Djed Spence #24 Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/235958842557,https://i.ebayimg.com/images/g/exgAAeSw~Bpn1lWT/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Select Premier League Mezzanine Blue Prizm Djed Spence Rookie RC,"154,452.15 VND",https://www.ebay.com/itm/256768968640,https://i.ebayimg.com/images/g/rAUAAOSwLXJndQNY/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Panini Select Premier League Mezzanine Red Ice Prizm Djed Spence Rookie RC,"36,099.00 VND to 40,740.30 VND",https://www.ebay.com/itm/335794655429,https://i.ebayimg.com/images/g/TsIAAeSwwXVnx9dB/s-l140.jpg,"Sold  Feb 23, 2025"
