Title,Price,Link,Image Link,Sold Date
2022 Obsidian Armando Broja Jersey Auto Electric Etch Orange #52/75,"115,789.00 VND",https://www.ebay.com/itm/376023761465,https://i.ebayimg.com/images/g/qrIAAeSwJWJnviaZ/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Obsidian Armando Broja Jersey Auto Electric Etch Orange #35/75,"195,150.00 VND",https://www.ebay.com/itm/375973612745,https://i.ebayimg.com/images/g/fMMAAeSwGQNno7QC/s-l140.jpg,"Sold  Feb 10, 2025"
2022 Obsidian Armando Broja Jersey Auto Electric Etch Red Flood #4/8,"780,600.00 VND",https://www.ebay.com/itm/375942841489,https://i.ebayimg.com/images/g/B4MAAOSwBqpnkWNV/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Obsidian Armando Broja Eruption Relics Jersey #146/199,"110,585.00 VND",https://www.ebay.com/itm/126955343640,https://i.ebayimg.com/images/g/HmUAAeSw5~Bno7QP/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Panini Obsidian Armando Broja Eruption Relics Jersey #97/199,"124,896.00 VND",https://www.ebay.com/itm/376006060933,https://i.ebayimg.com/images/g/K7cAAeSw~eRntOh-/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Obsidian Armando Broja Eruption Relics Jersey #146/199,"100,177.00 VND",https://www.ebay.com/itm/126922947975,https://i.ebayimg.com/images/g/HmUAAeSw5~Bno7QP/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Obsidian Armando Broja Jersey Auto Autograph #105/199 Chelsea,"169,130.00 VND",https://www.ebay.com/itm/375947660819,https://i.ebayimg.com/images/g/TOoAAOSw4elnlABC/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Obsidian Armando Broja Jersey Autograph Auto #194/199 Chelsea FC,"109,284.00 VND",https://www.ebay.com/itm/375942924295,https://i.ebayimg.com/images/g/ingAAOSwNZpnkWvJ/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Prizm Premier League ARMANDO BROJA #190 White Sparkle Prizm,"257,592.15 VND",https://www.ebay.com/itm/395622942781,https://i.ebayimg.com/images/g/I1YAAOSwH3lmzpGT/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Panini Select Premier League Patch Gold Prizm 10/10 Armando Broja PSA 6,"322,312.50 VND",https://www.ebay.com/itm/335857173214,https://i.ebayimg.com/images/g/r-UAAeSw4t9n0L~Q/s-l140.jpg,"Sold  Mar 19, 2025"
ARMANDO BROJA 2023 PANINI PRIZM PREMIER LEAGUE WHITE SPARKLE Q3763,"141,817.50 VND",https://www.ebay.com/itm/276942221804,https://i.ebayimg.com/images/g/X4QAAeSwzfxn0ea-/s-l140.jpg,"Sold  Mar 19, 2025"
2021-22 Panini Prizm Premier League Choice Armando Broja RC Tiger Stripe SSP,"1,675,767.15 VND",https://www.ebay.com/itm/364595528375,https://i.ebayimg.com/images/g/BXUAAOSwE9hlYBkD/s-l140.jpg,"Sold  Mar 13, 2025"
Armando Broja 2022 Leaf Trinity Soccer Auto Red 1/3 [dbI17,"58,016.25 VND",https://www.ebay.com/itm/376047865423,https://i.ebayimg.com/images/g/LO4AAOSw64BnylZU/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Mosaic Premier League Armando Broja #152 RC ORANGE FLUORESCENT PSA 9,"154,710.00 VND",https://www.ebay.com/itm/405586924718,https://i.ebayimg.com/images/g/2tgAAOSwb0pjTt2v/s-l140.jpg,"Sold  Mar 7, 2025"
PSA 9 2021-22 Mosaic Premier League Armando Broja RC Silver Mosaic Rookie,"154,710.00 VND",https://www.ebay.com/itm/405586924737,https://i.ebayimg.com/images/g/jI8AAOSwialjTt0e/s-l140.jpg,"Sold  Mar 7, 2025"
Armando Broja 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"109,586.25 VND",https://www.ebay.com/itm/376032648739,https://i.ebayimg.com/images/g/tYgAAOSwIg9nwo99/s-l140.jpg,"Sold  Mar 5, 2025"
Armando Broja - Limited Edition Panini Adrenalyn XL Plus Premier League 2023,"64,464.51 VND",https://www.ebay.com/itm/266806235788,https://i.ebayimg.com/images/g/oj0AAOSw~FVlAImi/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 ARMANDO BROJA PANINI PRIZM PREMIER LEAGUE SNAKE SKIN GREEN,"386,517.15 VND",https://www.ebay.com/itm/156187045766,https://i.ebayimg.com/images/g/-LkAAOSwQeFmLcQ4/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Mosaic Armando Broja Premier League Red Rookie RC #152 PSA 10,"644,625.00 VND",https://www.ebay.com/itm/226299586148,https://i.ebayimg.com/images/g/3OEAAOSwzX5mwRJp/s-l140.jpg,"Sold  Feb 23, 2025"
"2021-22 Panini Prizm Premier League Armando Broja Prizms Blue SN,RC","25,527.15 VND",https://www.ebay.com/itm/186932767212,https://i.ebayimg.com/images/g/NdcAAeSw7etnpSff/s-l140.jpg,"Sold  Feb 13, 2025"
ARMANDO BROJA 2022 Leaf Ultimate Soccer BLUE Auto #04/11 EVERTON Striker,"51,570.00 VND",https://www.ebay.com/itm/286293995828,https://i.ebayimg.com/images/g/5GgAAOSwKzlnnQ8l/s-l140.jpg,"Sold  Feb 8, 2025"
PANINI PREMIER LEAGUE PRIZM 2021/22 ARMANDO BROJA SOUTHAMPTON PARALLEL 150/199.,"32,896.84 VND",https://www.ebay.com/itm/156652854918,https://i.ebayimg.com/images/g/A2EAAOSw7u9nl7LB/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Select Premier League Armando Broja Silver Prizm Patch Auto #AM-BRO,"244,957.50 VND",https://www.ebay.com/itm/126911470235,https://i.ebayimg.com/images/g/ZaQAAOSw~9Fnm9y0/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Obsidian Soccer Armando Broja Patch Auto Matrix Material 40/50,"83,801.25 VND",https://www.ebay.com/itm/326416180350,https://i.ebayimg.com/images/g/lSkAAOSw83lnkuMh/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Prizm Premier League Prizms Pink #119 Armando Broja 194/199,"25,527.15 VND",https://www.ebay.com/itm/387830501733,https://i.ebayimg.com/images/g/9sgAAOSwkR9niUbp/s-l140.jpg,"Sold  Jan 23, 2025"
PANINI PRIZM PL SOCCER 23/24 ARMANDO BROJA CHELSEA GOLD PULSAR 10/10.,"182,760.21 VND",https://www.ebay.com/itm/156607529649,https://i.ebayimg.com/images/g/16YAAOSw~U1ncDEk/s-l140.jpg,"Sold  Jan 17, 2025"
2022-23 Panini Obsidian Armando Broja Dual Jersey Ink Red Pulsar #/44 WD,"104,065.69 VND",https://www.ebay.com/itm/306202095892,https://i.ebayimg.com/images/g/-OsAAeSwKm9n40Xe/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Select P/L Armando Broja Signatures Silver Prizm Auto #SS-BRO Chelsea FC,"259,939.80 VND",https://www.ebay.com/itm/156423527352,https://i.ebayimg.com/images/g/dF0AAOSw7H5m8WvD/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Panini Obsidian Jersey Electric Etch Purple /50 Armando Broja #JA-BRO Auto,"305,474.80 VND",https://www.ebay.com/itm/335879271535,https://i.ebayimg.com/images/g/PXoAAeSwg8ln4nuo/s-l140.jpg,"Sold  Mar 25, 2025"
"Topps 23/24 Chelsea FC Team Set, Armando Broja, Green /150 ","28,489.30 VND",https://www.ebay.com/itm/405662620621,https://i.ebayimg.com/images/g/qIUAAeSwFldn1q50/s-l140.jpg,"Sold  Mar 23, 2025"
2022/23 Panini Select Blue Pulsar Auto Armando Broja Chelsea FC,"78,060.00 VND",https://www.ebay.com/itm/356652996069,https://i.ebayimg.com/images/g/hb0AAeSwC2hnz2jk/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Select P/L Armando Broja Swatches Tie-Dye Prizm Jersey Patch #07/25,"195,150.00 VND",https://www.ebay.com/itm/126189064043,https://i.ebayimg.com/images/g/UJwAAOSwiR5lVcRW/s-l140.jpg,"Sold  Mar 10, 2025"
2022 Donruss Armando Broja Signature Series Auto #SS-ABA,"143,110.00 VND",https://www.ebay.com/itm/126965872678,https://i.ebayimg.com/images/g/ZDEAAeSw7PhnwNPY/s-l140.jpg,"Sold  Mar 4, 2025"
2022-23 Panini Obsidian - Dual Jersey Ink #DJI-Bro Armando Broja /75,"25,759.80 VND",https://www.ebay.com/itm/405569080269,https://i.ebayimg.com/images/g/kY4AAeSwZbhnuNWP/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 Obsidian Armando Broja Electric Etch Dual Patch Auto /50,"390,039.80 VND",https://www.ebay.com/itm/156566116891,https://i.ebayimg.com/images/g/oLcAAOSwVZtnRP06/s-l140.jpg,"Sold  Feb 28, 2025"
Armando Broja 2022-23 Panini Select EPL Memorabilia Relic #SW-BRO Chelsea FC,"320,042.02 VND",https://www.ebay.com/itm/175736988835,https://i.ebayimg.com/images/g/i~oAAOSwie1kaJIq/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 Panini Select Premier League Armando Broja Auto Autograph Jersey Rare,"259,939.80 VND",https://www.ebay.com/itm/267157348338,https://i.ebayimg.com/images/g/7DkAAOSwU4Bngfxq/s-l140.jpg,"Sold  Feb 18, 2025"
PREMIER LEAGUE ADRENALYN XL PLUS 2023 ARMANDO BROJA SIGNATURE LIMITED EDITION,"166,454.62 VND",https://www.ebay.com/itm/276302512605,https://i.ebayimg.com/images/g/TPsAAOSwmutlspBK/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Panini Obsidian #30 Armando Broja Relic Auto Purple Etch /50 Chelsea FC,"258,899.00 VND",https://www.ebay.com/itm/316248790061,https://i.ebayimg.com/images/g/LkkAAOSw-xlnq-s~/s-l140.jpg,"Sold  Feb 14, 2025"
2022 Obsidian Armando Broja Dual Jersey Ink Auto #15/199,"118,391.00 VND",https://www.ebay.com/itm/126922948017,https://i.ebayimg.com/images/g/ldEAAeSw2LJno7Pj/s-l140.jpg,"Sold  Feb 10, 2025"
Topps EURO 2024 - Armando Broja - Topps Foil Edition  - ALB PTW !,"210,535.91 VND",https://www.ebay.com/itm/167270210059,https://i.ebayimg.com/images/g/ZeUAAOSwF1Vnkk~5/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Panini Select ARMANDO BROJA Auto Silver Prizm Signatures SP #SS-BRO,"84,565.00 VND",https://www.ebay.com/itm/306051103638,https://i.ebayimg.com/images/g/dcQAAOSww8lnZRYO/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Panini Obsidian ARMANDO BROJA 31/50 Patch Purple Eruption #ER-BRO,"51,779.80 VND",https://www.ebay.com/itm/306042051625,https://i.ebayimg.com/images/g/iQwAAOSwZENnh1UL/s-l140.jpg,"Sold  Jan 24, 2025"
Topps Match Attax Euro 2024 - Parallel Edition Orange - Armando Broja ALB PTW ,"1,154,101.46 VND",https://www.ebay.com/itm/167228099466,https://i.ebayimg.com/images/g/PvEAAOSwJRNnaJB6/s-l140.jpg,"Sold  Jan 12, 2025"
