Title,Price,Link,Image Link,Sold Date
Luke Shaw AUTO-2023 Topps Finest UEFA Purple Shimmer /199 #A-SH-Manchester Utd,"1,289,250.00 VND",https://www.ebay.com/itm/305723753681,https://i.ebayimg.com/images/g/HvUAAOSwLKlms~6k/s-l140.jpg,"Sold  Apr 3, 2025"
Luke Shaw AUTO-2023 Topps Finest UEFA Purple Shimmer /199 #A-SH-Manchester Utd,"348,097.50 VND",https://www.ebay.com/itm/356656976048,https://i.ebayimg.com/images/g/~jwAAOSwJ3hn0PKy/s-l140.jpg,"Sold  Mar 16, 2025"
Luke Shaw 2023 Topps Pristine Road To UEFA Euro Pristine Auto [dbI74,"131,761.35 VND",https://www.ebay.com/itm/376107492230,https://i.ebayimg.com/images/g/sLAAAOSwQIhn1itr/s-l140.jpg,"Sold  Apr 2, 2025"
Luke Shaw 2023 Topps Pristine Road To UEFA Euro Pristine Auto [dbI74,"193,387.50 VND",https://www.ebay.com/itm/376072845226,https://i.ebayimg.com/images/g/sLAAAOSwQIhn1itr/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Panini Prizm Premier League Luke Shaw Prizms Blue #63/175,"25,527.15 VND",https://www.ebay.com/itm/376101465600,https://i.ebayimg.com/images/g/LCQAAeSwKm9n5F6f/s-l140.jpg,"Sold  Mar 31, 2025"
2021 Panini Prizm Premier League Luke Shaw Breakaway Prizms Violet #3/99,"43,576.65 VND",https://www.ebay.com/itm/376010723862,https://i.ebayimg.com/images/g/SNYAAeSwdtJnt2Y~/s-l140.jpg,"Sold  Feb 25, 2025"
Luke Shaw 2020-21 Topps Chrome UEFA Champions League Refractor Auto #CA-LS,"230,775.75 VND",https://www.ebay.com/itm/356562980184,https://i.ebayimg.com/images/g/oAIAAOSweAFnrVoF/s-l140.jpg,"Sold  Mar 31, 2025"
Luke Shaw 2020-21 Topps Chrome UEFA Champions League Refractor Auto #CA-LS Man U,"49,869.01 VND",https://www.ebay.com/itm/388110348132,https://i.ebayimg.com/images/g/c~oAAeSw29Vn2csq/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Prizm Premier League Choice Green Prizm 5/5 Luke Shaw #49,"528,592.50 VND",https://www.ebay.com/itm/256861585774,https://i.ebayimg.com/images/g/wpIAAeSwC2hn2KrT/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Prizm Premier League Choice Tiger Stripes Prizm Luke Shaw #49,"251,145.90 VND",https://www.ebay.com/itm/235871697337,https://i.ebayimg.com/images/g/VtkAAOSwYKZnXme0/s-l140.jpg,"Sold  Feb 4, 2025"
TOPPS FINEST UEFA EURO 2024 LUKE SHAW /150 BLUE REFRACTOR ENGLAND,"25,527.15 VND",https://www.ebay.com/itm/226656334761,https://i.ebayimg.com/images/g/YikAAOSwI3hmQkpE/s-l140.jpg,"Sold  Mar 25, 2025"
TOPPS FINEST UEFA EURO 2024 LUKE SHAW /250 BLUE VAPORWAVE REFRACTOR ENGLAND,"25,527.15 VND",https://www.ebay.com/itm/226656334753,https://i.ebayimg.com/images/g/f84AAOSwsXxmQkp1/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Panini Mosaic World Cup Luke Shaw Peacock Choice SSP Manchester United,"92,568.15 VND",https://www.ebay.com/itm/365457525107,https://i.ebayimg.com/images/g/e6oAAOSwv9tn0kT-/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Mosaic World Cup Luke Shaw Peacock Choice SSP Manchester United,"154,710.00 VND",https://www.ebay.com/itm/365382961696,https://i.ebayimg.com/images/g/08EAAOSws8JnpXaX/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Prizm Premier League Luke Shaw Signatures Auto #S-LSH,"365,889.15 VND",https://www.ebay.com/itm/376075253730,https://i.ebayimg.com/images/g/jxwAAeSwXERnwhJX/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Panini Prizm Premier League Luke Shaw Signatures Auto #S-LSH,"219,172.50 VND",https://www.ebay.com/itm/376031696042,https://i.ebayimg.com/images/g/jxwAAeSwXERnwhJX/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Panini Prizm Premier League Luke Shaw Signatures Auto #S-LS PSA 10,"528,592.50 VND",https://www.ebay.com/itm/375942844217,https://i.ebayimg.com/images/g/QkYAAOSwla9nkWMO/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Prizm Premier League Soccer Luke Shaw Signatures Autograph #S-LS ,"109,586.25 VND",https://www.ebay.com/itm/256786369665,https://i.ebayimg.com/images/g/dx4AAOSwhD5nipkI/s-l140.jpg,"Sold  Jan 24, 2025"
Luke Shaw 2023-24 Topps Finest UEFA Soccer Auto Silver Refractor [dbI10,"193,387.50 VND",https://www.ebay.com/itm/376068253538,https://i.ebayimg.com/images/g/UL4AAOSwCzdnw9Bz/s-l140.jpg,"Sold  Mar 19, 2025"
Luke Shaw 2023-24 Topps Finest UEFA Soccer Auto Silver Refractor [dbI10,"322,312.50 VND",https://www.ebay.com/itm/376034822790,https://i.ebayimg.com/images/g/UL4AAOSwCzdnw9Bz/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Topps Finest UEFA Champions League Auto Luke Shaw #43/99,"327,469.50 VND",https://www.ebay.com/itm/356645611577,https://i.ebayimg.com/images/g/3nYAAOSwJgpnxShE/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Finest UEFA Champions League Luke Shaw Refractor Auto,"515,442.15 VND",https://www.ebay.com/itm/186851676355,https://i.ebayimg.com/images/g/d9oAAOSwqUJnNkkr/s-l140.jpg,"Sold  Jan 12, 2025"
Luke Shaw Auto 039/150 2023-24 Topps Finest UEFA Soccer Manchester United,"277,704.45 VND",https://www.ebay.com/itm/356645511712,https://i.ebayimg.com/images/g/54sAAOSw04dnuVId/s-l140.jpg,"Sold  Mar 13, 2025"
Luke Shaw Auto 039/150 2023-24 Topps Finest UEFA Soccer Manchester United,"257,850.00 VND",https://www.ebay.com/itm/356613576737,https://i.ebayimg.com/images/g/54sAAOSw04dnuVId/s-l140.jpg,"Sold  Mar 3, 2025"
Luke Shaw 2022-23 Panini Immaculate Collection Soccer Patch 21/25[dbH98,"141,817.50 VND",https://www.ebay.com/itm/376042524124,https://i.ebayimg.com/images/g/EJEAAOSwl5Vnx7Oc/s-l140.jpg,"Sold  Mar 9, 2025"
Luke Shaw 2022-23 Panini Immaculate Collection Soccer Patch 22/49[dbH98,"167,602.50 VND",https://www.ebay.com/itm/376042524076,https://i.ebayimg.com/images/g/-0UAAOSwHgdnx7Ob/s-l140.jpg,"Sold  Mar 9, 2025"
