Title,Price,Link,Image Link,Sold Date
2023 Obsidian Soccer Franco Mastantuono RC White Pulsar /11 River Plate,"2,836,350.00 VND",https://www.ebay.com/itm/316152895352,https://i.ebayimg.com/images/g/OQkAAOSwRklnkZBU/s-l140.jpg,"Sold  Jan 22, 2025"
2023 Obsidian Franco Mastantuono Rookie Etch Red Pulsar /49 #192 River Plate,"1,300,739.80 VND",https://www.ebay.com/itm/197092503675,https://i.ebayimg.com/images/g/N1wAAeSwYC1nziKG/s-l140.jpg,"Sold  Mar 10, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 18 Franco Mastantuono,"33,229.13 VND",https://www.ebay.com/itm/316134976572,https://i.ebayimg.com/images/g/MsoAAOSwjFtm9Adi/s-l140.jpg,"Sold  Mar 12, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 18 Franco Mastantuono,"28,250.05 VND",https://www.ebay.com/itm/235759763626,https://i.ebayimg.com/images/g/MsoAAOSwjFtm9Adi/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Obsidian Franco Mastantuono Base /120 #192 Rookie RC River Plate,"1,431,100.00 VND",https://www.ebay.com/itm/176872425878,https://i.ebayimg.com/images/g/1awAAOSwo~tnvRq9/s-l500.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Obsidian Franco Mastantuono Purple Flood 14/25 #192 Rookie RC,"3,903,000.00 VND",https://www.ebay.com/itm/176872423260,https://i.ebayimg.com/images/g/KUUAAOSwcJ5nvRo~/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Obsidian Franco Mastantuono Rookie RC #55/120 #192 River Plate,"1,501,093.80 VND",https://www.ebay.com/itm/387659437925,https://i.ebayimg.com/images/g/gi0AAOSwO6xnSFo6/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Obsidian Franco Mastantuono Rookie RC Red Pulsar /49 River Plate,"1,586,959.80 VND",https://www.ebay.com/itm/365384728299,https://i.ebayimg.com/images/g/z2AAAOSw56Nnpq3y/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Panini Obsidian Franco Mastantuono (RC) 036/120,"130,100.00 VND",https://www.ebay.com/itm/387957285798,https://i.ebayimg.com/images/g/C~EAAeSwPNBnsuxG/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Obsidian Franco Mastantuono Rc 20/30 Red,"2,667,050.00 VND",https://www.ebay.com/itm/186922790185,https://i.ebayimg.com/images/g/WboAAOSw8FtnlKUK/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Obsidian - #192 Franco Mastantuono /120,"1,561,200.00 VND",https://www.ebay.com/itm/405473281884,https://i.ebayimg.com/images/g/CXYAAOSw6z9ng-GE/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Obsidian Franco Mastantuono White Pulsar #192 RC Rookie 3/11,"2,667,050.00 VND",https://www.ebay.com/itm/316145344619,https://i.ebayimg.com/images/g/HyQAAOSwFq1njW0q/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Panini Obsidian Franco Mastantuono White Pulsar #192 RC Rookie 5/11,"2,868,705.00 VND",https://www.ebay.com/itm/196938374266,https://i.ebayimg.com/images/g/fcsAAOSw8odnfySN/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Panini Obsidian Franco Mastantuono #192 RC Rookie Orange /40,"1,925,480.00 VND",https://www.ebay.com/itm/396098862058,https://i.ebayimg.com/images/g/dhQAAOSwfdZnfHwO/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Topps Lineage Argentina Franco Mastantuono Bowman 1st Black 01/10 LK132,"4,956,810.00 VND",https://www.ebay.com/itm/316598841594,https://i.ebayimg.com/images/g/oiIAAOSwjspn7122/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Franco Mastantuono Bowman 1st Aqua /99 LK132,"494,380.00 VND",https://www.ebay.com/itm/316598830236,https://i.ebayimg.com/images/g/NXwAAOSwflhn71vV/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 IMMACULATE SOCCER RIVER PLATE FRANCO MASTANTUONO RC BASE SILVER /40 #236,"2,320,650.00 VND",https://www.ebay.com/itm/326481828393,https://i.ebayimg.com/images/g/XwoAAeSwhuxn0Ev~/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Obsidian Franco Mastantuono RC Electric Etch Orange Rookie #30/40,"1,483,140.00 VND",https://www.ebay.com/itm/127012274374,https://i.ebayimg.com/images/g/AR0AAeSw-XVn4aQI/s-l500.jpg,"Sold  Mar 29, 2025"
2023-24 PANINI OBSIDIAN FRANCO MASTANTUONO Gold Flood ETCH RC /10 SP,"5,204,000.00 VND",https://www.ebay.com/itm/376080811353,https://i.ebayimg.com/images/g/kVoAAeSwnXdn2hdM/s-l140.jpg,"Sold  Mar 20, 2025"
Franco Mastantuono 2023-24 Panini Immaculate Rookie #60/60 RC #236 River Plate,"2,868,705.00 VND",https://www.ebay.com/itm/135599445407,https://i.ebayimg.com/images/g/cu4AAeSwkb1nx8-U/s-l140.jpg,"Sold  Mar 12, 2025"
Franco Mastantuono 2023-24 Panini Obsidian International RC Red Pulsa #/49 #192,"1,300,739.80 VND",https://www.ebay.com/itm/405627700255,https://i.ebayimg.com/images/g/UBAAAeSwHD5nzbXu/s-l140.jpg,"Sold  Mar 9, 2025"
FRANCO MASTANTUONO 2023 OBSIDIAN ROOKIE ORANGE ETCH RC /40 PSA 9 Q2723,"1,717,320.00 VND",https://www.ebay.com/itm/276886875601,https://i.ebayimg.com/images/g/CU0AAeSwg39nt40K/s-l140.jpg,"Sold  Feb 27, 2025"
FRANCO MASTANTUONO 2023/24 OBSIDIAN ROOKIE ELECTRIC ETCH BLUE FLOOD #04/15 T4500,"3,057,350.00 VND",https://www.ebay.com/itm/365383034166,https://i.ebayimg.com/images/g/GN4AAOSwjFFnpYDn/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 OBSIDIAN FRANCO MASTANTUONO ROOKIE CARD ELECTRIC ETCH GREEN SSP/5,"25,759.80 VND",https://www.ebay.com/itm/116465282632,https://i.ebayimg.com/images/g/cDYAAOSwyHpnn-KN/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Obsidian Red Pulsar #192 Franco Mastantuono RC Rookie 38/49,"2,055,580.00 VND",https://www.ebay.com/itm/146320608307,https://i.ebayimg.com/images/g/EuQAAOSwrr1nfeSz/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Immaculate Franco Mastantuono Rookie Sapphire /25 River Plate,"4,273,394.70 VND",https://www.ebay.com/itm/356707509225,https://i.ebayimg.com/images/g/ze8AAeSwN4Zn4mGZ/s-l140.jpg,"Sold  Apr 5, 2025"
