Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm English Premier League Signatures #3 Christian Benteke AUTO,"109,586.25 VND",https://www.ebay.com/itm/146479051884,https://i.ebayimg.com/images/g/LtMAAOSwjrNn0FV8/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Prizm English Premier League Signatures #3 Christian Benteke AUTO,"77,355.00 VND",https://www.ebay.com/itm/146442782728,https://i.ebayimg.com/images/g/LtMAAOSwjrNn0FV8/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Prizm Premier League - Signatures #S-CB Christian Benteke (AU),"25,759.80 VND",https://www.ebay.com/itm/316107489829,https://i.ebayimg.com/images/g/7e4AAOSwaNpnOcnl/s-l140.jpg,"Sold  Jan 12, 2025"
21-22 Panini Impeccable Premier League Auto Christian Benteke Autograph #01/25,"835,691.85 VND",https://www.ebay.com/itm/176951316758,https://i.ebayimg.com/images/g/lpMAAOSwJMRn4hPT/s-l140.jpg,"Sold  Mar 31, 2025"
21-22 Panini Impeccable Premier League Auto Christian Benteke Autograph #01/25,"270,742.50 VND",https://www.ebay.com/itm/176932201518,https://i.ebayimg.com/images/g/fSEAAOSwqjpn2Ni8/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 Panini Prizm Premier League Christian Benteke Pink Prizm #300,"25,527.15 VND",https://www.ebay.com/itm/305322026185,https://i.ebayimg.com/images/g/~64AAOSwAyNlgzOB/s-l140.jpg,"Sold  Mar 9, 2025"
2020-21 Panini Prizm Premier League Christian Benteke Purple Pulsar Prizm /99,"77,355.00 VND",https://www.ebay.com/itm/167216262008,https://i.ebayimg.com/images/g/wn4AAOSwFfhncHtO/s-l140.jpg,"Sold  Jan 8, 2025"
CHRISTIAN BENTEKE - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"257,850.00 VND",https://www.ebay.com/itm/236031078104,https://i.ebayimg.com/images/g/Q2AAAOSwn5Vn6xd2/s-l140.jpg,"Sold  Apr 6, 2025"
CHRISTIAN BENTEKE - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"290,081.25 VND",https://www.ebay.com/itm/236030873672,https://i.ebayimg.com/images/g/KicAAOSwkgNn6vlF/s-l140.jpg,"Sold  Apr 5, 2025"
CHRISTIAN BENTEKE - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"183,441.00 VND",https://www.ebay.com/itm/236033813588,https://i.ebayimg.com/images/g/CxsAAOSwOztn7SzY/s-l140.jpg,"Sold  Apr 7, 2025"
