Title,Price,Link,Image Link,Sold Date
2024-25 Donruss Soccer Carlos Rodriguez #43 Optic Holo Mexico,"64,462.50 VND",https://www.ebay.com/itm/126956815111,https://i.ebayimg.com/images/g/ragAAeSwvK1nukLd/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Donruss Soccer Carlos Rodriguez Cubic Parallel - Mexico,"25,527.15 VND",https://www.ebay.com/itm/297051217359,https://i.ebayimg.com/images/g/h4IAAOSw4SZnrAZX/s-l140.jpg,"Sold  Mar 2, 2025"
"2024-25 Donruss Soccer 43 Carlos Rodriguez, Mexico","30,684.15 VND",https://www.ebay.com/itm/135516189061,https://i.ebayimg.com/images/g/YWYAAOSwcaBnlDIM/s-l140.jpg,"Sold  Jan 29, 2025"
2024-25 Donruss #43 Carlos Rodriguez Optic Velocity Mexico,"65,050.00 VND",https://www.ebay.com/itm/376004174963,https://i.ebayimg.com/images/g/Qt8AAOSwncNns~BH/s-l140.jpg,"Sold  Feb 21, 2025"
2024/25 Panini Donruss Soccer Carlos Rodriguez Red Optic /299 #43,"58,016.25 VND",https://www.ebay.com/itm/186922228825,https://i.ebayimg.com/images/g/U3MAAOSwTgFnnX8E/s-l140.jpg,"Sold  Feb 7, 2025"
2024-25 Panini Donruss Optic Carlos Rodriguez Red Prizm 136/299 #43 KT01,"14,311.00 VND",https://www.ebay.com/itm/396239009606,https://i.ebayimg.com/images/g/Cp0AAOSw6yRnu0~-/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Panini Donruss Optic Carlos Rodriguez Red Prizm 147/299 #43 KT01,"32,525.00 VND",https://www.ebay.com/itm/396239007755,https://i.ebayimg.com/images/g/7NgAAOSwKG9nu0-s/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Panini Donruss Soccer Carlos Rodriguez Purple /25 #1783M,"26,020.00 VND",https://www.ebay.com/itm/335801787892,https://i.ebayimg.com/images/g/F4cAAOSwiv5npeQb/s-l140.jpg,"Sold  Feb 14, 2025"
2025 Topps Series 1 Carlos Rodriguez #BSA-CR Baseball Stars RC Auto,"52,040.00 VND",https://www.ebay.com/itm/267210249855,https://i.ebayimg.com/images/g/4rwAAeSwcfJn8FYK/s-l140.jpg,"Sold  Apr 9, 2025"
2025 Topps Series 1 Carlos Rodriguez #BSA-CR Baseball Stars Rookie Auto Brewers,"156,120.00 VND",https://www.ebay.com/itm/297091623508,https://i.ebayimg.com/images/g/~W4AAOSwIGZnyx5M/s-l140.jpg,"Sold  Mar 30, 2025"
