Title,Price,Link,Image Link,Sold Date
2022-23 Topps Chrome Champions League Auto Refractor Rookie Hugo Ekitike PSG,"257,850.00 VND",https://www.ebay.com/itm/176801329097,https://i.ebayimg.com/images/g/KhAAAOSwLjtnkEvb/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Topps Chrome Champions League Auto Refractor Rookie Hugo Ekitike PSG,"257,850.00 VND",https://www.ebay.com/itm/405324059092,https://i.ebayimg.com/images/g/Ou0AAOSwwABnJRCq/s-l140.jpg,"Sold  Jan 15, 2025"
Hugo Ekitike 2023-24 Panini Select FIFA Soccer Visionary #20 [dbJ73,"219,172.50 VND",https://www.ebay.com/itm/376105277049,https://i.ebayimg.com/images/g/amoAAOSwjjpn0k6n/s-l140.jpg,"Sold  Apr 1, 2025"
Hugo Ekitike 2023-24 Panini Select FIFA Soccer Visionary #20 [dbJ73,"219,172.50 VND",https://www.ebay.com/itm/376064547144,https://i.ebayimg.com/images/g/amoAAOSwjjpn0k6n/s-l140.jpg,"Sold  Mar 17, 2025"
Topps Bundesliga International Stars Eintracht Frankfurt Hugo Ekitike /5,"1,409,677.30 VND",https://www.ebay.com/itm/116536901972,https://i.ebayimg.com/images/g/tt8AAeSwbBVn5TZU/s-l500.jpg,"Sold  Apr 5, 2025"
Topps Bundesliga International Stars 24/25 Eintracht Frankfurt Hugo Ekitike /49,"225,717.87 VND",https://www.ebay.com/itm/116515688069,https://i.ebayimg.com/images/g/NjIAAeSw2Rln0HEZ/s-l140.jpg,"Sold  Mar 19, 2025"
Topps Bundesliga International Stars Eintracht Frankfurt Hugo Ekitike /99,"213,384.84 VND",https://www.ebay.com/itm/116545953539,https://i.ebayimg.com/images/g/-FsAAeSwRi5n7kvD/s-l140.jpg,"Sold  Apr 8, 2025"
Topps Bundesliga International Stars 24/25 Hugo Ekitike /99 - Frankfurt,"42,375.07 VND",https://www.ebay.com/itm/276971848058,https://i.ebayimg.com/images/g/jsQAAOSwXhRn4ATO/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Bundesliga International Stars - Hugo Ekitike /99 - Eintracht Frankfurt,"155,657.75 VND",https://www.ebay.com/itm/256860970962,https://i.ebayimg.com/images/g/rO8AAOSwgS5n2ERi/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Bundesliga International Stars - Hugo Ekitike /25 - Eintracht Frankfurt,"353,125.58 VND",https://www.ebay.com/itm/256860970983,https://i.ebayimg.com/images/g/1SsAAOSwB-Bn2ERe/s-l140.jpg,"Sold  Mar 24, 2025"
