Title,Price,Link,Image Link,Sold Date
Topps Match Attax Bundesliga 22/23 Choose All Cards No. 235 - 459 2022/2023,"28,250.05 VND to 564,718.42 VND",https://www.ebay.com/itm/334577171378,https://i.ebayimg.com/images/g/cWcAAOSwyWpjNoYi/s-l500.jpg,"Sold  Jan 22, 2025"
Panini Premier League Adrenalyn XL 2019-20 (1 to 250)  **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/195576305737,https://i.ebayimg.com/images/g/A7sAAOSwr3dj1oBn/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Match Attax Bundesliga 22/23 Choose All Cards No. 235 - 459 2022/2023,"28,250.05 VND to 564,718.42 VND",https://www.ebay.com/itm/334577171378,https://i.ebayimg.com/images/g/cWcAAOSwyWpjNoYi/s-l500.jpg,"Sold  Jan 22, 2025"
Panini Premier League Adrenalyn XL 2019-20 (1 to 250)  **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/195576305737,https://i.ebayimg.com/images/g/A7sAAOSwr3dj1oBn/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Match Attax Bundesliga 22/23 Choose All Cards No. 235 - 459 2022/2023,"28,250.05 VND to 564,718.42 VND",https://www.ebay.com/itm/334577171378,https://i.ebayimg.com/images/g/cWcAAOSwyWpjNoYi/s-l500.jpg,"Sold  Jan 22, 2025"
Panini Premier League Adrenalyn XL 2019-20 (1 to 250)  **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/195576305737,https://i.ebayimg.com/images/g/A7sAAOSwr3dj1oBn/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Match Attax Bundesliga 22/23 Choose All Cards No. 235 - 459 2022/2023,"28,250.05 VND to 564,718.42 VND",https://www.ebay.com/itm/334577171378,https://i.ebayimg.com/images/g/cWcAAOSwyWpjNoYi/s-l500.jpg,"Sold  Jan 22, 2025"
Panini Premier League Adrenalyn XL 2019-20 (1 to 250)  **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/195576305737,https://i.ebayimg.com/images/g/A7sAAOSwr3dj1oBn/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Match Attax Bundesliga 22/23 Choose All Cards No. 235 - 459 2022/2023,"28,250.05 VND to 564,718.42 VND",https://www.ebay.com/itm/334577171378,https://i.ebayimg.com/images/g/cWcAAOSwyWpjNoYi/s-l500.jpg,"Sold  Jan 22, 2025"
Panini Premier League Adrenalyn XL 2019-20 (1 to 250)  **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/195576305737,https://i.ebayimg.com/images/g/A7sAAOSwr3dj1oBn/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Premier League Adrenalyn XL 2019-20 (1 to 250)  **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/195576305737,https://i.ebayimg.com/images/g/A7sAAOSwr3dj1oBn/s-l500.jpg,"Sold  Mar 15, 2025"
Topps Match Attax Bundesliga 22/23 Choose All Cards No. 235 - 459 2022/2023,"28,250.05 VND to 564,718.42 VND",https://www.ebay.com/itm/334577171378,https://i.ebayimg.com/images/g/cWcAAOSwyWpjNoYi/s-l140.jpg,"Sold  Jan 22, 2025"
Panini Premier League Adrenalyn XL 2019-20 (1 to 250)  **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/195576305737,https://i.ebayimg.com/images/g/A7sAAOSwr3dj1oBn/s-l500.jpg,"Sold  Mar 15, 2025"
Topps Match Attax Bundesliga 22/23 Choose All Cards No. 235 - 459 2022/2023,"28,250.05 VND to 564,718.42 VND",https://www.ebay.com/itm/334577171378,https://i.ebayimg.com/images/g/cWcAAOSwyWpjNoYi/s-l140.jpg,"Sold  Jan 22, 2025"
Panini Premier League Adrenalyn XL 2019-20 (1 to 250)  **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/195576305737,https://i.ebayimg.com/images/g/A7sAAOSwr3dj1oBn/s-l500.jpg,"Sold  Mar 15, 2025"
Topps Match Attax Bundesliga 22/23 Choose All Cards No. 235 - 459 2022/2023,"28,250.05 VND to 564,718.42 VND",https://www.ebay.com/itm/334577171378,https://i.ebayimg.com/images/g/cWcAAOSwyWpjNoYi/s-l140.jpg,"Sold  Jan 22, 2025"
