Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome Champions League Danilo Blue Auto /150,"32,231.25 VND",https://www.ebay.com/itm/326513791785,https://i.ebayimg.com/images/g/Uw0AAeSwaHVnz5kc/s-l500.jpg,"Sold  Apr 7, 2025"
2024 Topps Chrome Champions League Danilo Blue Auto /150,"25,785.00 VND",https://www.ebay.com/itm/326481124327,https://i.ebayimg.com/images/g/Uw0AAeSwaHVnz5kc/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Select Premier League 2023-24 No. 177 Danilo Silver Prizm,"41,536.41 VND",https://www.ebay.com/itm/235886045365,https://i.ebayimg.com/images/g/2xQAAOSwy-1nFiTr/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Select 2023-24 Premier League No. 177 Danilo Blue Prizm,"41,536.41 VND",https://www.ebay.com/itm/235867756666,https://i.ebayimg.com/images/g/ji4AAOSwn3RnWbtR/s-l140.jpg,"Sold  Jan 26, 2025"
DANILO 2022 TOPPS CHROME UEFA ROOKIE REFRACTOR RC Q2714,"25,785.00 VND",https://www.ebay.com/itm/276846815760,https://i.ebayimg.com/images/g/-PkAAeSwJ6BnpUHy/s-l140.jpg,"Sold  Feb 13, 2025"
DANILO 2022 TOPPS CHROME UEFA ROOKIE REFRACTOR RC Q2714,"25,785.00 VND",https://www.ebay.com/itm/276846815760,https://i.ebayimg.com/images/g/-PkAAeSwJ6BnpUHy/s-l500.jpg,"Sold  Feb 13, 2025"
2023-24 Topps Chrome UEFA Danilo 167/250 Pink Shimmer Chrome Autographs CHT,"51,570.00 VND",https://www.ebay.com/itm/388185012254,https://i.ebayimg.com/images/g/xN0AAOSwYfVn7LBY/s-l140.jpg,"Sold  Apr 6, 2025"
Danilo 2023-24 Topps Chrome UEFA Pink Geometric Refractor 132/250,"25,785.00 VND",https://www.ebay.com/itm/376120619483,https://i.ebayimg.com/images/g/RAsAAOSwxqNn7K7Q/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Chrome Uefa Sapphire Danilo Orange Auto 20/25 Rangers Brazil #CA-D,"103,140.00 VND",https://www.ebay.com/itm/365499760072,https://i.ebayimg.com/images/g/JYMAAOSwkkVn7KYM/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Topps Stadium Club Chrome UEFA Danilo Pereira #57 Feyenoord,"46,566.68 VND",https://www.ebay.com/itm/276571418031,https://i.ebayimg.com/images/g/6YEAAOSwwm9mpvGJ/s-l140.jpg,"Sold  Apr 6, 2025"
Guus Til Danilo Lozano 2024 Topps Chrome UEFA Gold Lava 12 Cards Lots [dbL14,"180,495.00 VND",https://www.ebay.com/itm/376110568088,https://i.ebayimg.com/images/g/hbEAAOSwMg1n6KJs/s-l140.jpg,"Sold  Apr 3, 2025"
