Title,Price,Link,Image Link,Sold Date
2024-25 Topps UCC Flagship Cyriel Dessers Gold 13/50 #80 SJ02,"3,903.00 VND",https://www.ebay.com/itm/396221559075,https://i.ebayimg.com/images/g/ESkAAOSw5eNntDqU/s-l140.jpg,"Sold  Feb 26, 2025"
2024-25 Topps UCC Flagship Cyriel Dessers Blue 269/275 #80 KT01,"3,903.00 VND",https://www.ebay.com/itm/396120056788,https://i.ebayimg.com/images/g/V9EAAOSwfqpndaB7/s-l140.jpg,"Sold  Jan 20, 2025"
TOPPS MATCH ATTAX CHAMPIONS LEAGUE 2024/2025 LIMITED EDITION CYRIEL DESSERS LE25,"28,250.05 VND",https://www.ebay.com/itm/176819639503,https://i.ebayimg.com/images/g/G1QAAOSwHT1nVf0Z/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 PANINI XR SERIE A CYRIEL DESSERS RC GOLD CREMONESE ROOKIE SSP #06/10!,"32,231.25 VND",https://www.ebay.com/itm/267173181569,https://i.ebayimg.com/images/g/owgAAOSwTVRnwQNl/s-l140.jpg,"Sold  Mar 17, 2025"
Cyriel Dessers 2024-25 Topps UEFA Yellow Foilboard 066/175 [lov3,"25,785.00 VND",https://www.ebay.com/itm/376051134929,https://i.ebayimg.com/images/g/DEkAAOSw14Bny8En/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Topps UEFA Cyriel Dessers Blue Ice Foil 58/75 Nigeria Rangers FC,"25,785.00 VND",https://www.ebay.com/itm/365382951132,https://i.ebayimg.com/images/g/eoAAAOSw4EBnpXPA/s-l140.jpg,"Sold  Feb 16, 2025"
Cyriel Dessers 2024-25 Topps UEFA Soccer New Era Gold 35/50 [xin11,"25,785.00 VND",https://www.ebay.com/itm/375938593664,https://i.ebayimg.com/images/g/wcwAAOSwGSFnjxaR/s-l140.jpg,"Sold  Jan 25, 2025"
2024-25 Topps UEFA Soccer Rasmus Hojlund/Cyriel Dessers 13 Cards Lot[kzb10,"143,106.75 VND",https://www.ebay.com/itm/375917600472,https://i.ebayimg.com/images/g/-ugAAOSwMQZncfXS/s-l140.jpg,"Sold  Jan 15, 2025"
Topps CL Club Competition 2025 No. 80 Cyriel Dessers Black 110/275,"95,402.85 VND",https://www.ebay.com/itm/335868886836,https://i.ebayimg.com/images/g/~9AAAOSwZa5niOtI/s-l140.jpg,"Sold  Apr 4, 2025"
CYRIEL DESSERS HAND SIGNED 6X4 RANGERS PHOTO 2,"233,169.90 VND",https://www.ebay.com/itm/306219486842,https://i.ebayimg.com/images/g/D1AAAeSwhvZn7vlI/s-l140.jpg,"Sold  Apr 3, 2025"
Topps Match Attax 24/25 UCL - LIMITED EDITION - CYRIEL DESSERS #LE25,"44,027.79 VND",https://www.ebay.com/itm/335858875594,https://i.ebayimg.com/images/g/2HUAAeSw7w9n0gSV/s-l140.jpg,"Sold  Mar 31, 2025"
Cyriel Dessers Panini Chronicles FOTL Pink Wave Rookie Ticket /19 Rangers Topps,"733,868.08 VND",https://www.ebay.com/itm/405674894457,https://i.ebayimg.com/images/g/wh4AAOSwxf5lM~f~/s-l140.jpg,"Sold  Mar 28, 2025"
Cyriel Dessers Panini Chronicles Gold Rookie Ticket /10 Cremonese Merlin Topps,"1,334,305.60 VND",https://www.ebay.com/itm/405674888787,https://i.ebayimg.com/images/g/d-8AAOSwBBFl6Bab/s-l140.jpg,"Sold  Mar 28, 2025"
Cyriel Dessers Rain Drop Topps Flagship UCC 2024-25 Rangers FC #80,"63,379.52 VND",https://www.ebay.com/itm/156609229787,https://i.ebayimg.com/images/g/544AAOSwh6dnca-h/s-l140.jpg,"Sold  Feb 3, 2025"
Cyriel Dessers Rangers Hand Signed Huge A3 Photo With COA (1),"1,167,517.40 VND",https://www.ebay.com/itm/296966265626,https://i.ebayimg.com/images/g/IsIAAOSweM5nljPs/s-l140.jpg,"Sold  Jan 31, 2025"
Cyriel Dessers - New Era - TOPPS UCC Flagship 2024/25,"83,394.10 VND",https://www.ebay.com/itm/276785586915,https://i.ebayimg.com/images/g/-KoAAOSwdDBnZLGR/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Chronicles Contenders CYRIEL DESSERS RC Red Mojo Prizm Rookie Ticket PSA 9,"84,565.00 VND",https://www.ebay.com/itm/306024500999,https://i.ebayimg.com/images/g/CV0AAOSwJI9nfKam/s-l140.jpg,"Sold  Jan 15, 2025"
TOPPS MATCH ATTAX 2024-2025 24/25 CYRIEL DESSERS RANGERS   LIMITED EDITION,"81,726.22 VND",https://www.ebay.com/itm/326251719634,https://i.ebayimg.com/images/g/1goAAOSwRFtm0bTU/s-l140.jpg,"Sold  Jan 15, 2025"
MATCH ATTAX 24/25 : Cyriel Dessers/  Limited Edition #LE 25,333.58 VND,https://www.ebay.com/itm/286247549963,https://i.ebayimg.com/images/g/6gAAAOSwv8BneUaf/s-l140.jpg,"Sold  Jan 11, 2025"
