Title,Price,Link,Image Link,Sold Date
2022 Panini Select FIFA Signatures Conor Gallagher #SS-CG Auto,"206,280.00 VND",https://www.ebay.com/itm/226675192305,https://i.ebayimg.com/images/g/LR4AAeSweBhn2GYe/s-l500.jpg,"Sold  Apr 7, 2025"
2022-23 Panini Select Premier League Prizm Signatures Conor Gallagher #S-CG Auto,"515,442.15 VND",https://www.ebay.com/itm/135123477018,https://i.ebayimg.com/images/g/J4UAAOSwOb1mfgsU/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Panini Select FIFA Signatures Conor Gallagher #SS-CG Auto,"206,280.00 VND",https://www.ebay.com/itm/226675192305,https://i.ebayimg.com/images/g/LR4AAeSweBhn2GYe/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Topps Living UEFA Club Competitions #730 Conor Gallagher,"206,022.15 VND",https://www.ebay.com/itm/205355351452,https://i.ebayimg.com/images/g/Kt8AAeSw~5ln1bOu/s-l500.jpg,"Sold  Apr 7, 2025"
2024 Topps Living UEFA Club Competitions #730 Conor Gallagher,"206,022.15 VND",https://www.ebay.com/itm/205355351452,https://i.ebayimg.com/images/g/Kt8AAeSw~5ln1bOu/s-l140.jpg,"Sold  Apr 7, 2025"
Conor Gallagher 2023-24 Panini Prizm Premier League Soccer Genesis Prizm #191,"773,550.00 VND",https://www.ebay.com/itm/135648194897,https://i.ebayimg.com/images/g/SdsAAeSwH2Vn4fz5/s-l140.jpg,"Sold  Apr 1, 2025"
Conor Gallagher 2021-22 Panini Prizm Premier League Soccer Red Prizm 148/199,"25,785.00 VND",https://www.ebay.com/itm/376067169948,https://i.ebayimg.com/images/g/C~QAAOSwigBn062S/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Panini Prizm Premier League - Blue Prizm #293 Conor Gallagher/340 SGC 10,"257,850.00 VND",https://www.ebay.com/itm/146068777716,https://i.ebayimg.com/images/g/dCAAAOSwB9pm-2Zk/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Panini Prizm Premier League Red Ice Prizm Conor Gallagher,"51,312.15 VND",https://www.ebay.com/itm/146024692819,https://i.ebayimg.com/images/g/azEAAOSwqt5m5L2w/s-l140.jpg,"Sold  Jan 10, 2025"
2020 Panini Prizm Premier League Mosaic Red /159 Conor Gallagher Rookie RC,"773,550.00 VND",https://www.ebay.com/itm/167199586917,https://i.ebayimg.com/images/g/N98AAOSwLH5naGIy/s-l140.jpg,"Sold  Mar 13, 2025"
2020 Panini Prizm Premier League Retail Red Ice Conor Gallagher #262 Rookie RC,"73,229.40 VND",https://www.ebay.com/itm/235939557125,https://i.ebayimg.com/images/g/ynIAAOSwpNZnntVA/s-l140.jpg,"Sold  Mar 3, 2025"
2020 Panini Prizm Premier League Retail Pink Ice Conor Gallagher #262 Rookie RC,"65,751.75 VND to 184,362.75 VND",https://www.ebay.com/itm/235975565747,https://i.ebayimg.com/images/g/FVcAAeSwWAhnvXbr/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Select Premier League Conor Gallagher Pitchside Signatures Auto #PS-CG,"126,604.35 VND",https://www.ebay.com/itm/126967791358,https://i.ebayimg.com/images/g/vxkAAeSwkJlnwjeA/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23  Select Premier League Conor Gallagher Pitchside Signature #PS-CG  🇬🇧 ,"167,602.50 VND",https://www.ebay.com/itm/296952635866,https://i.ebayimg.com/images/g/O4MAAOSw1N5njV7C/s-l140.jpg,"Sold  Jan 26, 2025"
2024-25 Donruss Soccer #56 Conor Gallagher Optic Velocity,"38,419.65 VND",https://www.ebay.com/itm/356568344731,https://i.ebayimg.com/images/g/PBcAAeSwxWhnrklX/s-l140.jpg,"Sold  Feb 21, 2025"
"2024-25 Donruss Soccer 56 Conor Gallagher, England Optic","46,155.15 VND",https://www.ebay.com/itm/116456900191,https://i.ebayimg.com/images/g/GAQAAOSwFyNnlN3z/s-l140.jpg,"Sold  Jan 26, 2025"
"2024-25 Donruss Soccer #56 Conor Gallagher, England","25,527.15 VND",https://www.ebay.com/itm/235929694154,https://i.ebayimg.com/images/g/ZMMAAOSwkGtnlP7m/s-l140.jpg,"Sold  Jan 25, 2025"
