Title,Price,Link,Image Link,Sold Date
KNORR Sinigang sa Sampalok Mix GABI Small Size (6 Packs x 22g),"493,079.00 VND",https://www.ebay.com/itm/295558979106,https://i.ebayimg.com/images/g/w1EAAOSwuRBkCbpV/s-l140.jpg,"Sold  Oct 20, 2024"
KNORR Sinigang sa Sampalok Mix GABI (6 Packs x 44g),"519,099.00 VND",https://www.ebay.com/itm/295511074522,https://i.ebayimg.com/images/g/sBcAAOSw4nxj3vLw/s-l140.jpg,"Sold  Jan 29, 2025"
4 LIVE Colocasia Esculenta Elephant Ear Taro Gabi Kalo Eddo Bulbs READY to GROW,"180,839.00 VND",https://www.ebay.com/itm/234028062151,https://i.ebayimg.com/images/g/YAwAAOSwbYZXfoiQ/s-l140.jpg,"Sold  Apr 8, 2025"
10 LIVE Colocasia Esculenta Elephant Ear Taro Gabi Kalo Eddo Bulbs FAST GROWING,"520,139.80 VND",https://www.ebay.com/itm/254097074135,https://i.ebayimg.com/images/g/v9cAAOSwWDlcQ4JF/s-l140.jpg,"Sold  Mar 23, 2025"
50 LIVE Colocasia Esculenta Elephant Ear Taro Gabi Kalo Eddo Bulbs READY to GROW,"1,170,639.80 VND",https://www.ebay.com/itm/234609791103,https://i.ebayimg.com/images/g/BBcAAOSwcnpTm0xm/s-l140.jpg,"Sold  Feb 2, 2025"
Gabi van der Straeten ~ Pferde und Ponys Wimmelbuch Pocket 9783985850860,"226,489.92 VND",https://www.ebay.com/itm/316444115945,https://i.ebayimg.com/images/g/ydAAAeSw7Dpn8AgS/s-l140.jpg,"Sold  Apr 8, 2025"
Gabi van der Straeten ~ Pferde und Ponys Wimmelbuch 9783985850235,"368,936.41 VND",https://www.ebay.com/itm/316175624143,https://i.ebayimg.com/images/g/47wAAeSwN3JnvL2N/s-l140.jpg,"Sold  Mar 31, 2025"
READY 2 GROW 25 LIVE Bulbs Colocasia Esculenta Elephant Ear Taro Gabi Kalo Eddo ,"780,339.80 VND",https://www.ebay.com/itm/253573634856,https://i.ebayimg.com/images/g/FfsAAOSwFWVZnyV5/s-l140.jpg,"Sold  Apr 7, 2025"
READY TO GROW 10 Colocasia Esculenta Elephant Ear Taro Gabi Kalo Eddo Bulbs,"520,139.80 VND",https://www.ebay.com/itm/253113331649,https://i.ebayimg.com/images/g/~aEAAOSw5l5ZnyXD/s-l140.jpg,"Sold  Mar 9, 2025"
READY TO GROW 15 Colocasia Esculenta Elephant Ear Taro Gabi Kalo Eddo Bulbs,"624,219.80 VND",https://www.ebay.com/itm/232462093231,https://i.ebayimg.com/images/g/FfsAAOSwFWVZnyV5/s-l140.jpg,"Sold  Mar 5, 2025"
Baby Alive Glo Pixies 10.5 Electronic Doll Gabi Glitter Doll - Working,"364,019.80 VND",https://www.ebay.com/itm/315577622117,https://i.ebayimg.com/images/g/92wAAOSwZ0Rmnchp/s-l140.jpg,"Sold  Apr 6, 2025"
Baby Alive Glo Pixies 10.5 Electronic Doll Gabi Glitter Doll,"416,059.80 VND",https://www.ebay.com/itm/374578829956,https://i.ebayimg.com/images/g/s-sAAOSwXYNjucq4/s-l140.jpg,"Sold  Jan 13, 2025"
Cosplay Movie VIVO Plush Toy Gabi Vivo Monkey Soft Stuffed Doll Kids Gifts 25cm,"320,202.12 VND to 560,353.71 VND",https://www.ebay.com/itm/145843659153,https://i.ebayimg.com/images/g/cWcAAOSwUVBn15w0/s-l140.jpg,"Sold  Apr 5, 2025"
Movie VIVO Plush Toy Gabi Vivo Monkey Soft Stuffed Animal Doll 25/30 CM Kid Gift,"290,211.47 VND to 533,722.24 VND",https://www.ebay.com/itm/186800106939,https://i.ebayimg.com/images/g/USkAAOSwFrNn15vb/s-l140.jpg,"Sold  Feb 27, 2025"
21 22 23 Chevy Malibu Radio Control Panel & Display Screen OEM GABI01,"2,504,425.00 VND",https://www.ebay.com/itm/365498643846,https://i.ebayimg.com/images/g/~58AAeSw40Bn6~Cp/s-l140.jpg,"Sold  Apr 3, 2025"
21 22 23 24 Chevy Malibu Radio Control Panel & Display Screen GABI01 85546373,"3,902,739.80 VND",https://www.ebay.com/itm/126713455681,https://i.ebayimg.com/images/g/O0YAAOSwI6xnBfRy/s-l140.jpg,"Sold  Apr 2, 2025"
"Gabi, a Girl in Pieces by Quintero, Isabel","119,171.60 VND",https://www.ebay.com/itm/375325164530,https://i.ebayimg.com/images/g/590AAOSw~e5ZVeI5/s-l140.jpg,"Sold  Jan 22, 2025"
"Gabi, a Girl in Pieces by Quintero, Isabel","212,323.20 VND",https://www.ebay.com/itm/196795722254,https://i.ebayimg.com/images/g/FUsAAOSwDiBZKWGc/s-l140.jpg,"Sold  Feb 20, 2025"
Gabi Wolf Frau  Minimania Volume 4 - Coloring Book with little cute  (Tascabile),"365,802.59 VND",https://www.ebay.com/itm/196927387813,https://i.ebayimg.com/images/g/EzsAAOSwuVhneHtw/s-l140.jpg,"Sold  Feb 15, 2025"
Gabi Wolf Frau  Minimania Volume 3 - Coloring Book with little cute  (Tascabile),"398,280.39 VND",https://www.ebay.com/itm/196884302656,https://i.ebayimg.com/images/g/IHUAAOSwslRnVv9z/s-l140.jpg,"Sold  Feb 15, 2025"
Gabi Wolf Frau  Minimania Volume 4 - Coloring Book with little cute  (Paperback),"387,177.60 VND",https://www.ebay.com/itm/297067816292,https://i.ebayimg.com/images/g/8qgAAeSwN3lnwavD/s-l140.jpg,"Sold  Feb 28, 2025"
Gabi Wolf Frau  Minimania Volume 3 - Coloring Book with little cute  (Paperback),"438,957.40 VND",https://www.ebay.com/itm/405406616647,https://i.ebayimg.com/images/g/ddkAAOSwDRtnVwXV/s-l140.jpg,"Sold  Feb 28, 2025"
2-Pck. PHIL SUPREME Dried Taro Leaves (tuyong Dahon ng Gabi) 4oz. each ,"519,099.00 VND",https://www.ebay.com/itm/255764981856,https://i.ebayimg.com/images/g/M3EAAOSw9ChjQJc6/s-l140.jpg,"Sold  Apr 1, 2025"
2-Pck. SUNRISE Dried Taro Leaves ( Tuyong Dahon ng Gabi) 3.88 oz. Each Pack,"481,370.00 VND",https://www.ebay.com/itm/255764968851,https://i.ebayimg.com/images/g/AVUAAOSwQw1jQJPj/s-l140.jpg,"Sold  Jan 11, 2025"
Margot New York Grey Suede Gabi Maxi Hobo Leather Purse NWT MSRP $158,"2,341,800.00 VND",https://www.ebay.com/itm/156660540662,https://i.ebayimg.com/images/g/qQ8AAOSw3JBnmWB4/s-l140.jpg,"Sold  Apr 1, 2025"
Margot New York Mustard Gabi Maxi Hobo Leather Purse NWT MSRP $158,"1,327,020.00 VND",https://www.ebay.com/itm/375938170632,https://i.ebayimg.com/images/g/n3UAAOSwo15njsiM/s-l140.jpg,"Sold  Jan 27, 2025"
Margot New York Mustard Gabi Maxi Hobo Leather Purse NWT MSRP $158,"2,693,070.00 VND",https://www.ebay.com/itm/156646830588,https://i.ebayimg.com/images/g/jw8AAOSwCEdnjquw/s-l140.jpg,"Sold  Jan 21, 2025"
Toast Gabi Pull On Trousers UK 10 Elasticated Waist Pockets Cotton Khaki Green,"1,999,790.52 VND",https://www.ebay.com/itm/197128923548,https://i.ebayimg.com/images/g/h3cAAeSwAE9n1TCb/s-l140.jpg,"Sold  Apr 1, 2025"
Toast Gabi Pull On Trousers Size 16 Elasticated Waist Pockets Cotton Navy Blue,"1,999,790.52 VND",https://www.ebay.com/itm/197114097015,https://i.ebayimg.com/images/g/610AAeSwycln0pcq/s-l140.jpg,"Sold  Mar 22, 2025"
Craft Maker Classic Air Dry Clay Craft Kit by Gabi Braga,"563,410.54 VND",https://www.ebay.com/itm/365123670948,https://i.ebayimg.com/images/g/hDYAAeSwXcVnzXym/s-l140.jpg,"Sold  Feb 3, 2025"
"Craft Maker Classic Air Dry Clay Craft Kit, Gabi B","400,958.83 VND",https://www.ebay.com/itm/135318215635,https://i.ebayimg.com/images/g/uEkAAOSw571nGl9g/s-l140.jpg,"Sold  Jan 19, 2025"
GABI • Vivo Movie Plush Stuffed Doll Netflix 2021 Animation Musical 11-inches,"124,115.40 VND",https://www.ebay.com/itm/126977001886,https://i.ebayimg.com/images/g/Wn0AAOSwT2ZmFBaK/s-l140.jpg,"Sold  Mar 19, 2025"
"☆~GABI • Vivo Movie Plush Stuffed Doll Netflix 2021 Animation Musical 11"" Tall~☆","390,039.80 VND",https://www.ebay.com/itm/235519903292,https://i.ebayimg.com/images/g/P5kAAOSwomdmGsS6/s-l140.jpg,"Sold  Mar 11, 2025"
"Listening to My Body: A guide to helping kids understand the... - Garcia, Gabi","228,833.41 VND",https://www.ebay.com/itm/365467849720,https://i.ebayimg.com/images/g/ATIAAeSwlcln21TO/s-l140.jpg,"Sold  Mar 19, 2025"
"Listening to My Body: A guide to helping kids unders... by Garcia, Gabi Hardback","383,534.80 VND",https://www.ebay.com/itm/387328646565,https://i.ebayimg.com/images/g/YLwAAOSwg0Fmy0Vh/s-l140.jpg,"Sold  Jan 26, 2025"
19 20 21 22 Malibu Radio Info Display Screen Control Panel OEM 85546371 GABI01,"3,842,373.40 VND",https://www.ebay.com/itm/365442757977,https://i.ebayimg.com/images/g/RdIAAeSweutnyUo-/s-l140.jpg,"Sold  Mar 18, 2025"
23 24 Chevy Malibu Radio Info Display Screen Control Panel OEM 86542946 GABI01,"4,510,306.80 VND",https://www.ebay.com/itm/365442770551,https://i.ebayimg.com/images/g/yH0AAeSwnNtnyUuf/s-l140.jpg,"Sold  Mar 13, 2025"
19 20 21 22 Malibu Radio Info Display Screen Control Panel OEM 84567687 GABI01,"2,971,484.00 VND",https://www.ebay.com/itm/316161715557,https://i.ebayimg.com/images/g/nnYAAeSw741nzADB/s-l140.jpg,"Sold  Mar 12, 2025"
2021 Upper Deck Goodwin Champions Goudey Auto Gabi Butler #GA-GB Auto,"25,759.80 VND",https://www.ebay.com/itm/388073872414,https://i.ebayimg.com/images/g/p1oAAOSw3r1n0kHt/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Upper Deck Goodwin Champions Autographs /850 Gabi Butler Cheer #A-GB Auto,"337,999.80 VND",https://www.ebay.com/itm/135457809511,https://i.ebayimg.com/images/g/HMMAAOSw4L9nZ4Jh/s-l140.jpg,"Sold  Mar 4, 2025"
2021 Upper Deck Goodwin Champions Gabi Butler Auto #A-GB Autograph /850,"468,099.80 VND",https://www.ebay.com/itm/176213765015,https://i.ebayimg.com/images/g/MUgAAOSwP4Rltvvq/s-l140.jpg,"Sold  Jan 28, 2025"
Nelle Atelier Jeans Womens 26 The Gabi Faded Black Denim,"2,601,739.80 VND",https://www.ebay.com/itm/256833801882,https://i.ebayimg.com/images/g/yeEAAOSwiRpnrlfP/s-l140.jpg,"Sold  Mar 13, 2025"
Nelle Atelier Jeans Womens 26 The Gabi Faded Black Denim,"2,601,739.80 VND",https://www.ebay.com/itm/256823267506,https://i.ebayimg.com/images/g/yeEAAOSwiRpnrlfP/s-l140.jpg,"Sold  Feb 25, 2025"
Philippines 2024 World Longest stamp Simbang Gabi sa Ilog Pasig CPT sheetlet MNH,"483,685.78 VND",https://www.ebay.com/itm/205345394862,https://i.ebayimg.com/images/g/fpMAAOSwiwNniwcA/s-l140.jpg,"Sold  Mar 13, 2025"
Philippines 2024 World Longest stamp Simbang Gabi sa Ilog Pasig CPT sheetlet FDC,"550,401.06 VND",https://www.ebay.com/itm/196976241544,https://i.ebayimg.com/images/g/T0YAAOSw33pnmFhi/s-l140.jpg,"Sold  Mar 8, 2025"
Philippines 2024 World Longest stamp Simbang Gabi sa Ilog Pasig CPT sheetlet MNH,"483,685.78 VND",https://www.ebay.com/itm/205324641152,https://i.ebayimg.com/images/g/fpMAAOSwiwNniwcA/s-l140.jpg,"Sold  Mar 8, 2025"
Philippines 2024 World Longest stamp Simbang Gabi sa Ilog Pasig CPT sheetlet MNH,"483,685.78 VND",https://www.ebay.com/itm/205304552381,https://i.ebayimg.com/images/g/fpMAAOSwiwNniwcA/s-l140.jpg,"Sold  Feb 22, 2025"
Philippines 2024 World Longest stamp Simbang Gabi sa Ilog Pasig CPT sheetlet MNH,"483,685.78 VND",https://www.ebay.com/itm/205269285336,https://i.ebayimg.com/images/g/fpMAAOSwiwNniwcA/s-l140.jpg,"Sold  Feb 19, 2025"
