Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome UEFA Women’s Jackie Groenen Pink Prism /199 PSG,"25,527.15 VND",https://www.ebay.com/itm/256675639718,https://i.ebayimg.com/images/g/gRoAAOSweARnDHF9/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Topps Chrome UEFA Women's UCL Jackie Groenen Neon Green Prism #/150,"25,527.15 VND",https://www.ebay.com/itm/126911503747,https://i.ebayimg.com/images/g/TUwAAOSwTgpnm-As/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Topps Chrome UEFA Women's Jackie Groenen Neon Green Prism #/150 #40,"32,231.25 VND",https://www.ebay.com/itm/126881468141,https://i.ebayimg.com/images/g/aOgAAOSwHK9nhX2Q/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 TOPPS CHROME SAPPHIRE WOMENS UEFA CHAMPIONS LEAGUE JACKIE GROENEN #40,"25,785.00 VND",https://www.ebay.com/itm/176729962100,https://i.ebayimg.com/images/g/YMAAAOSwW~xnWPoG/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 TOPPS CHROME SAPPHIRE WOMENS UEFA CL GOLD JACKIE GROENEN /50,"180,495.00 VND",https://www.ebay.com/itm/235944755070,https://i.ebayimg.com/images/g/uusAAOSwoGhno4NC/s-l140.jpg,"Sold  Mar 1, 2025"
Jackie Groenen 2023-24 Topps Chrome Women’s UEFA Purple Pulsar /299 #40 PSG,"128,667.15 VND",https://www.ebay.com/itm/335612886546,https://i.ebayimg.com/images/g/hV8AAOSwu1lnCENB/s-l140.jpg,"Sold  Mar 1, 2025"
Jackie Groenen 2023-24 Topps Chrome Women’s UEFA /125 Rose Gold Mojo #40 PSG,"257,592.15 VND",https://www.ebay.com/itm/405585596413,https://i.ebayimg.com/images/g/Em4AAeSwKk5nv4bB/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Topps Chrome UEFA Women's Neon Green Prism #40 Jackie Groenen /150,"90,247.50 VND",https://www.ebay.com/itm/315973965218,https://i.ebayimg.com/images/g/fSUAAeSwPcZnoXOX/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Chrome UEFA Women's Champions League #40 Jackie Groenen,"51,312.15 VND",https://www.ebay.com/itm/167112282117,https://i.ebayimg.com/images/g/n-cAAeSwwwxn7SWk/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Donruss Women's World Cup Red #112 Jackie Groenen /299,"90,247.50 VND",https://www.ebay.com/itm/315777520213,https://i.ebayimg.com/images/g/lScAAOSw3gxnoEdM/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Donruss Women's World Cup Red #112 Jackie Groenen /49 R107,"179,205.75 VND",https://www.ebay.com/itm/196889430386,https://i.ebayimg.com/images/g/8FkAAOSweV5nWfVI/s-l140.jpg,"Sold  Jan 29, 2025"
Jackie Groenen 2023-24 Topps Chrome UEFA Women's Champions League #40 Refractor,"64,204.65 VND",https://www.ebay.com/itm/167411133157,https://i.ebayimg.com/images/g/EVgAAeSwwIFn5uqz/s-l500.jpg,"Sold  Mar 30, 2025"
2024 Topps Chrome UWCL Soccer X/XI Refractor #40 Jackie Groenen PSG,"1,057,185.00 VND",https://www.ebay.com/itm/376023226815,https://i.ebayimg.com/images/g/hAwAAOSwU8JnveTV/s-l140.jpg,"Sold  Mar 4, 2025"
JACKIE GROENEN 2023-24 Topps Chrome UEFA WCL #40 BLUE MOJO REFRACTOR /150 PSG,"51,312.15 VND",https://www.ebay.com/itm/356613555808,https://i.ebayimg.com/images/g/OQgAAOSwo~tnv7wE/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 TOPPS CHROME WOMENS UEFA JACKIE GROENEN AQUA PRIZM #40 PSG,"82,512.00 VND",https://www.ebay.com/itm/387448619966,https://i.ebayimg.com/images/g/YesAAOSwpPNnACP3/s-l140.jpg,"Sold  Mar 1, 2025"
Jackie Groenen 2024 Topps Chrome Women's UEFA Color Match /99 #40,"169,923.15 VND",https://www.ebay.com/itm/356147183233,https://i.ebayimg.com/images/g/f3YAAOSwQQlnDJ2e/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Topps Chrome UEFA Women's Pulsar Refractors #40 Jackie Groenen,"64,462.50 VND",https://www.ebay.com/itm/167158698838,https://i.ebayimg.com/images/g/5swAAOSwjflnnhlw/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Chrome UEFA Women's UCL Jackie Groenen Blue Mojo #/250,"25,527.15 VND",https://www.ebay.com/itm/375959976462,https://i.ebayimg.com/images/g/gKsAAOSweGZnm-BV/s-l140.jpg,"Sold  Feb 4, 2025"
