Title,Price,Link,Image Link,Sold Date
Sandro Tonali 2022-23 Panini Select Serie A Red Wave AC Milan,"181,341.87 VND",https://www.ebay.com/itm/316176701242,https://i.ebayimg.com/images/g/5SEAAOSwl5hnnnPp/s-l140.jpg,"Sold  Apr 4, 2025"
Sandro Tonali 2023 Panini Select Serie A Gold Wave /10 🔥AC Milan🇮🇹,"825,120.00 VND",https://www.ebay.com/itm/297093196598,https://i.ebayimg.com/images/g/DI4AAOSwaLtny8hy/s-l140.jpg,"Sold  Mar 17, 2025"
Sandro Tonali 2023 Topps Pristine Road To UEFA Euro Pristine Auto [dbI74,"167,602.50 VND",https://www.ebay.com/itm/376104971912,https://i.ebayimg.com/images/g/yIkAAOSwR1Zn1ip8/s-l140.jpg,"Sold  Apr 1, 2025"
Sandro Tonali 2023 Topps Pristine Road To UEFA Euro Pristine Auto [dbI74,"270,742.50 VND",https://www.ebay.com/itm/376072838172,https://i.ebayimg.com/images/g/yIkAAOSwR1Zn1ip8/s-l140.jpg,"Sold  Mar 20, 2025"
Sandro Tonali 2022-23 Topps Museum Collection UEFA Auto Patch 159/299 [dbI94,"373,882.50 VND",https://www.ebay.com/itm/376066932334,https://i.ebayimg.com/images/g/jLMAAOSwC1Rn041x/s-l140.jpg,"Sold  Mar 18, 2025"
Sandro Tonali 2022-23 Topps Museum Collection UEFA Auto Patch 161/299 [dbI97,"360,990.00 VND",https://www.ebay.com/itm/376066930031,https://i.ebayimg.com/images/g/UGoAAOSw8eVn04zN/s-l140.jpg,"Sold  Mar 18, 2025"
Sandro Tonali 2022-23 Topps Museum Collection UEFA Soccer Amethyst 79/99 [dbI99,"58,016.25 VND",https://www.ebay.com/itm/376070023392,https://i.ebayimg.com/images/g/nQsAAOSw1Tdn1Nt6/s-l140.jpg,"Sold  Mar 19, 2025"
2021 Topps Chrome UEFA Sandro Tonali Auto #CA-ST,"131,503.50 VND",https://www.ebay.com/itm/376063658329,https://i.ebayimg.com/images/g/v6kAAeSwLEJn0dru/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Topps Chrome UEFA Sandro Tonali Auto #CA-ST,"190,551.15 VND",https://www.ebay.com/itm/126965872674,https://i.ebayimg.com/images/g/Qb4AAeSwx3dnwNQ9/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Topps Chrome UEFA Sandro Tonali Auto #CA-ST,"141,817.50 VND",https://www.ebay.com/itm/375917189317,https://i.ebayimg.com/images/g/1CAAAOSwuvVngYPm/s-l140.jpg,"Sold  Jan 15, 2025"
2021/22 Topps Chrome Refractor Sandro Tonali Auto #CA-ST,"143,110.00 VND",https://www.ebay.com/itm/226613211133,https://i.ebayimg.com/images/g/ft8AAOSwsUFnuhaf/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 Topps Stadium Club Chrome UCL Sandro Tonali Auto #CA-ST,"225,073.00 VND",https://www.ebay.com/itm/396140271264,https://i.ebayimg.com/images/g/XmMAAOSwRotnkCmA/s-l140.jpg,"Sold  Jan 24, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 Sandro Tonali Gold /50 Italy,"225,717.87 VND",https://www.ebay.com/itm/405286247122,https://i.ebayimg.com/images/g/a0gAAOSwRC1nDXtJ/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Pristine Road to UEFA Euro 2024 Sandro Tonali #PA-ST Encased Auto,"244,957.50 VND",https://www.ebay.com/itm/365388142393,https://i.ebayimg.com/images/g/DaEAAOSwMvpm6y7m/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Topps Finest Road to UEFA Euro 2024 Auto Sandro Tonali Italy,"282,217.96 VND",https://www.ebay.com/itm/405286617615,https://i.ebayimg.com/images/g/LscAAOSwVa1nDbgG/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 Auto Sandro Tonali #PA-ST Auto,"283,377.15 VND",https://www.ebay.com/itm/176784499978,https://i.ebayimg.com/images/g/qN8AAOSwc9RnXQrw/s-l140.jpg,"Sold  Jan 30, 2025"
2023 Topps Finest Road to UEFA Euro 2024 Sandro Tonali Auto #BCA-ST Gold 18/50,"515,700.00 VND",https://www.ebay.com/itm/335587002010,https://i.ebayimg.com/images/g/hb4AAOSw8VBm8fM2/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Topps Pristine Road to Euro 2024 Sandro Tonali Auto Italy,"58,545.00 VND",https://www.ebay.com/itm/388068641239,https://i.ebayimg.com/images/g/olgAAOSw3jNn0PiZ/s-l140.jpg,"Sold  Mar 18, 2025"
