Title,Price,Link,Image Link,Sold Date
DANI ALVES 2022 LEAF ULTIMATE SOCCER LEADERSHIP AUTO PLATINUM 9/10 BRAZIL,"219,172.50 VND",https://www.ebay.com/itm/135608320288,https://i.ebayimg.com/images/g/L4UAAOSwbIxnzLBX/s-l140.jpg,"Sold  Mar 18, 2025"
Dani Alves Signed 2014 Panini World Cup Soccer Red White Blue BGS BAS 10 AUTO,"1,237,680.00 VND",https://www.ebay.com/itm/376049294734,https://i.ebayimg.com/images/g/WAcAAOSwdiNnywNX/s-l140.jpg,"Sold  Mar 17, 2025"
2015-16 Topps UEFA Champ League Showcase Road to Victory #RTV7 Dani Alves,"43,576.65 VND",https://www.ebay.com/itm/365096612638,https://i.ebayimg.com/images/g/SbsAAeSwJBpn1ME4/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Champions League 2011-2012 - Dani Alves FC Barcelona No. 486,"33,229.13 VND",https://www.ebay.com/itm/205154208931,https://i.ebayimg.com/images/g/57cAAOSwuYhnVr4O/s-l140.jpg,"Sold  Mar 14, 2025"
2015 Panini Donruss La Liga Soccer DANI ALVES Base Set FC Barcelona #74,"25,527.15 VND",https://www.ebay.com/itm/306153642605,https://i.ebayimg.com/images/g/MeIAAOSwaLhnxVIP/s-l140.jpg,"Sold  Mar 12, 2025"
2014 PANINI ADRENALYN XL FIFA WORLD CUP BRAZIL DANI ALVES PSA AUTHENTIC AUTO 9,"1,546,842.15 VND",https://www.ebay.com/itm/297101572217,https://i.ebayimg.com/images/g/kdYAAeSwtptnz01Y/s-l140.jpg,"Sold  Mar 12, 2025"
Dani Alves 2022 Leaf Trinity Soccer Auto Patch 1/1[dbi1,"902,475.00 VND",https://www.ebay.com/itm/376042625792,https://i.ebayimg.com/images/g/2dIAAOSwVtRnx7-f/s-l140.jpg,"Sold  Mar 9, 2025"
2014 PANINI WORLD CUP SOCCER DANI ALVES BASE CARD #105,"51,312.15 VND",https://www.ebay.com/itm/166299048538,https://i.ebayimg.com/images/g/2X8AAOSwF~Bk3-ef/s-l140.jpg,"Sold  Mar 6, 2025"
2010 Panini FIFA World Cup stickers #493 Dani Alves Brazil,"51,312.15 VND",https://www.ebay.com/itm/256829844963,https://i.ebayimg.com/images/g/kN0AAOSwwkVnrI4U/s-l140.jpg,"Sold  Mar 2, 2025"
PSA 10 Dani Alves 2022 Auto /25 LEAF METAL Autograph Brazil World Cup Barcelona,"1,160,325.00 VND",https://www.ebay.com/itm/116484138126,https://i.ebayimg.com/images/g/7TEAAOSw6CJjxbaD/s-l140.jpg,"Sold  Feb 17, 2025"
DANI ALVES - 2022 Leaf Soccer 6/10 Auto Teal Foil Amazing Auto AU #BA-DA1,"270,742.50 VND",https://www.ebay.com/itm/387895477751,https://i.ebayimg.com/images/g/vDkAAOSwt5RnpB1m/s-l140.jpg,"Sold  Feb 12, 2025"
2003-04 Panini Megafichas La Liga Dani Alves #261 SGC 9 MINT Rookie RC,"528,592.50 VND",https://www.ebay.com/itm/335779668347,https://i.ebayimg.com/images/g/GsAAAOSwoKdnkEoA/s-l140.jpg,"Sold  Jan 31, 2025"
Panini FIFA 365 2016 - Adriano - Dani Alves FC Barcelona No. 350 - 351,"33,229.13 VND",https://www.ebay.com/itm/205150629454,https://i.ebayimg.com/images/g/XGUAAOSwFrFnU~jE/s-l140.jpg,"Sold  Jan 31, 2025"
2021 Panini Mosaic La Liga Silver Dani Alves Scripts Auto #SM-ALV Barcelona,"1,031,400.00 VND",https://www.ebay.com/itm/296964572321,https://i.ebayimg.com/images/g/GJ8AAOSwheRnlV3O/s-l140.jpg,"Sold  Jan 25, 2025"
2015-16 Panini Select Soccer Dani Alves Green Prizm Auto /3,"1,572,885.00 VND",https://www.ebay.com/itm/387832066897,https://i.ebayimg.com/images/g/EMsAAOSwgydngJO8/s-l140.jpg,"Sold  Jan 23, 2025"
2014 Panini Prizm World Cup Matchups Prizm #28 Angel Di Maria / Dani Alves,"51,312.15 VND",https://www.ebay.com/itm/267109785826,https://i.ebayimg.com/images/g/~PcAAOSwAwBnWwie/s-l140.jpg,"Sold  Jan 5, 2025"
2013-14 Panini Adrenalyn Champions League Limited Dani Alves FC Barcelona,"51,312.15 VND",https://www.ebay.com/itm/267109705265,https://i.ebayimg.com/images/g/QwsAAOSw1MVnWWMI/s-l140.jpg,"Sold  Jan 5, 2025"
