Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Premier League Nicolas Anelka Auto Signatures Auto #SS-NA,"670,410.00 VND",https://www.ebay.com/itm/405599235866,https://i.ebayimg.com/images/g/Q0AAAeSwPPxnsj--/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select Premier League Nicolas Anelka Auto Signatures Auto #SS-NA,"528,592.50 VND",https://www.ebay.com/itm/116491048245,https://i.ebayimg.com/images/g/9QoAAOSwRX9nsS3R/s-l140.jpg,"Sold  Mar 1, 2025"
Nicolas Anelka 2023-24  Premier League Prizm Signatures Auto Man City PSA 10,"1,598,670.00 VND",https://www.ebay.com/itm/276724831816,https://i.ebayimg.com/images/g/gQcAAOSw2jZnMF~O/s-l140.jpg,"Sold  Feb 18, 2025"
Nicolas Anelka 2023-24 Panini Prizm Premier League Signatures Auto Man City,"277,704.45 VND",https://www.ebay.com/itm/267141531282,https://i.ebayimg.com/images/g/4WIAAOSwuf5nnSzK/s-l140.jpg,"Sold  Feb 7, 2025"
Nicolas Anelka 2023-24 Panini Prizm Premier Lueague Signatures Auto Man City,"494,380.00 VND",https://www.ebay.com/itm/256781074359,https://i.ebayimg.com/images/g/o7AAAOSwtMVngUYP/s-l140.jpg,"Sold  Jan 19, 2025"
CHELSEA & FRANCE: NICOLAS ANELKA SIGNED 6x4 ACTION PHOTO+COA,"166,454.62 VND",https://www.ebay.com/itm/335504059661,https://i.ebayimg.com/images/g/hisAAOSwe5hmo~Qy/s-l140.jpg,"Sold  Apr 8, 2025"
CHELSEA & FRANCE: NICOLAS ANELKA SIGNED 6x4 ACTION PHOTO+COA,"166,454.62 VND",https://www.ebay.com/itm/335504061232,https://i.ebayimg.com/images/g/YrcAAOSwm4Bmo~SW/s-l140.jpg,"Sold  Apr 8, 2025"
CHELSEA & FRANCE: NICOLAS ANELKA SIGNED 6x4 ACTION PHOTO+COA,"166,454.62 VND",https://www.ebay.com/itm/296593215586,https://i.ebayimg.com/images/g/19QAAOSwO9tmo~Rq/s-l140.jpg,"Sold  Mar 3, 2025"
ARSENAL - Nicolas Anelka (Futera 99) Hand Signed Football trading card *Hotshots,"216,824.66 VND",https://www.ebay.com/itm/286453855698,https://i.ebayimg.com/images/g/SkAAAeSwGodn7Ayc/s-l140.jpg,"Sold  Apr 8, 2025"
ARSENAL - Nicolas Anelka (Futera 1999) Hand Signed Football trading card,"266,527.54 VND",https://www.ebay.com/itm/286427071222,https://i.ebayimg.com/images/g/fYwAAeSwNLNn3Ye9/s-l140.jpg,"Sold  Mar 25, 2025"
Corinthian Prostars Series 2 - Nicolas Anelka - Arsenal 1998/1999 - PRO065,"133,430.56 VND",https://www.ebay.com/itm/135488327859,https://i.ebayimg.com/images/g/gtYAAOSwY~hkQjAG/s-l140.jpg,"Sold  Apr 8, 2025"
Corinthian Prostars Series 2 - Nicolas Anelka - Arsenal 1998/1999 - PRO065,"99,739.34 VND",https://www.ebay.com/itm/286338252551,https://i.ebayimg.com/images/g/UtQAAOSw0bFnYu5N/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Topps Arsenal Forever Legends NICOLAS ANELKA Auto,"559,430.00 VND",https://www.ebay.com/itm/356718511564,https://i.ebayimg.com/images/g/OM0AAOSwL~Vn5REC/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Topps Arsenal Forever Legends NICOLAS ANELKA Auto,"598,199.80 VND",https://www.ebay.com/itm/335816446511,https://i.ebayimg.com/images/g/5H0AAOSwsH5npKP1/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Futera Unique Nicolas Anelka honours Game Worn Patch #18/20,"325,250.00 VND",https://www.ebay.com/itm/356656688786,https://i.ebayimg.com/images/g/QzIAAOSwi5pn0Dz0/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Futera Unique Nicolas Anelka honours Game Worn Patch #15/19,"312,240.00 VND",https://www.ebay.com/itm/356645611580,https://i.ebayimg.com/images/g/kREAAOSwluZnxSSW/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Prizm EPL Manchester City Legend Nicolas Anelka Auto Choice Prizm,"780,600.00 VND",https://www.ebay.com/itm/186422211953,https://i.ebayimg.com/images/g/HdsAAOSwztVmMJjo/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Prizm EPL Manchester City Legend Nicolas Anelka Base Auto #S-NA,"520,400.00 VND",https://www.ebay.com/itm/204752534596,https://i.ebayimg.com/images/g/13wAAOSwOWZmItIA/s-l140.jpg,"Sold  Feb 9, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Star Player Nicolas Anelka France,"51,312.15 VND",https://www.ebay.com/itm/256850352540,https://i.ebayimg.com/images/g/PPcAAOSwytdnvGjY/s-l500.jpg,"Sold  Mar 16, 2025"
Nicolas Anelka 019 /105 Champion FOIL 2001-02 Wizards Of The Coast Soccer Card,"1,142,275.50 VND",https://www.ebay.com/itm/286432797755,https://i.ebayimg.com/images/g/9rYAAeSwNLNn4MCq/s-l140.jpg,"Sold  Mar 30, 2025"
NICOLAS ANELKA 2023-24 Panini Select Premier League Signatures Auto /49 Purple,"1,031,400.00 VND",https://www.ebay.com/itm/167268460437,https://i.ebayimg.com/images/g/K~EAAOSw8qtnkSED/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Prizm Premier League Signatures Green Pulsar Nicolas Anelka Auto,"348,613.20 VND",https://www.ebay.com/itm/235958775515,https://i.ebayimg.com/images/g/oX4AAeSwWiNnr6Mk/s-l140.jpg,"Sold  Feb 23, 2025"
PANINI PRIZM PREMIER LEAGUE 20-21 NICOLAS ANELKA ARSENAL AUTOGRAPH 08/10,"3,987,495.54 VND",https://www.ebay.com/itm/156322828445,https://i.ebayimg.com/images/g/mMIAAOSwq7dmo4us/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Panini Prizm Premier League S-NA Nicolas Anelka Auto Manchester City,"270,742.50 VND",https://www.ebay.com/itm/235906965278,https://i.ebayimg.com/images/g/biQAAOSwgw1nf-wx/s-l140.jpg,"Sold  Jan 19, 2025"
OFFICIAL SIGNED Nicolas Anelka Match Attax World Cup 2010 Card,"83,394.10 VND",https://www.ebay.com/itm/316560506031,https://i.ebayimg.com/images/g/aJAAAeSw45Zn5dlt/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Futera Unique Karim Benzema/Nicolas Anelka #TN12 Then And Now /5,"780,339.80 VND",https://www.ebay.com/itm/156649007114,https://i.ebayimg.com/images/g/FxYAAOSwiOxnkF3M/s-l140.jpg,"Sold  Apr 1, 2025"
Manchester City 2002-03 away Nicolas Anelka football jersey size L,"5,204,000.00 VND",https://www.ebay.com/itm/356518610878,https://i.ebayimg.com/images/g/flkAAOSwQxpnm3kI/s-l140.jpg,"Sold  Mar 30, 2025"
PANINI PRIZM FOOTBALL 2023/2024 NICOLAS ANELKA MANCHESTER CITY CHOICE AUTO .,"567,079.88 VND",https://www.ebay.com/itm/156810529007,https://i.ebayimg.com/images/g/zLQAAOSwkXdn2sbS/s-l140.jpg,"Sold  Mar 29, 2025"
"Match Attax Extra 07-08 2007-08 ""2007-2008"" Nicolas Anelka Man of the Match","68,383.16 VND",https://www.ebay.com/itm/266921677497,https://i.ebayimg.com/images/g/Sf8AAOSwlS1mopvd/s-l140.jpg,"Sold  Sep 22, 2024"
