Title,Price,Link,Image Link,Sold Date
2023-24 Prizm Premier League Soccer Milos Kerkez Blue Prizm /299 RC #239,"102,882.15 VND",https://www.ebay.com/itm/126865724487,https://i.ebayimg.com/images/g/AUUAAOSwVZlmeEUa/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Prizm Premier League Soccer Milos Kerkez Blue Prizm RC #239,"78,060.00 VND",https://www.ebay.com/itm/316501690953,https://i.ebayimg.com/images/g/UAIAAeSweMtn1pEJ/s-l500.jpg,"Sold  Apr 9, 2025"
Topps 2024 Chrome UEFA Euro No. 130 Milos Kerkez,"28,250.05 VND",https://www.ebay.com/itm/335727440618,https://i.ebayimg.com/images/g/-gYAAOSwT45nXEBW/s-l140.jpg,"Sold  Apr 5, 2025"
Topps 2024 Chrome UEFA Euro No. 130 Milos Kerkez Gold Sapphire 26/50,"169,217.78 VND",https://www.ebay.com/itm/235967434868,https://i.ebayimg.com/images/g/a9AAAOSwUeJnt49o/s-l140.jpg,"Sold  Feb 25, 2025"
Topps 2024 Chrome UEFA Euro No. 130 Milos Kerkez Silver Refractor,"51,132.58 VND",https://www.ebay.com/itm/335768320621,https://i.ebayimg.com/images/g/po4AAOSwHndng-1Z/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Topps Chrome Milos Kerkez UEFA Euro Cracked Ice Gold 36/50 Hungary ZD963,"515,442.15 VND",https://www.ebay.com/itm/186978420530,https://i.ebayimg.com/images/g/PCQAAOSwOZ9nuCEU/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Topps Chrome Milos Kerkez UEFA Euro Cracked Ice Orange 25/50 Hungary ZD1028,"515,442.15 VND",https://www.ebay.com/itm/186986476889,https://i.ebayimg.com/images/g/dt0AAOSwbYpnuC1q/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS CHROME UEFA EURO 2024 MILOS KERKEZ /175 PURPLE WAVE REFRACTOR HUNGARY,"51,312.15 VND",https://www.ebay.com/itm/146422770642,https://i.ebayimg.com/images/g/yPIAAOSwaxhnw6EH/s-l140.jpg,"Sold  Mar 6, 2025"
TOPPS CHROME UEFA EURO 2024 MILOS KERKEZ /150 BLUE REFRACTOR 1960 HUNGARY,"51,312.15 VND",https://www.ebay.com/itm/146363796765,https://i.ebayimg.com/images/g/jF0AAOSwuLJnnpYo/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Panini Impeccable Premier League SC Milos Kerkez Ruby & Silver 1/5 RC,"4,383,192.15 VND",https://www.ebay.com/itm/375989067588,https://i.ebayimg.com/images/g/~S8AAOSwvYJnq9gm/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League SC Milos Kerkez Ruby /15  RC,"1,560,939.80 VND",https://www.ebay.com/itm/167435279815,https://i.ebayimg.com/images/g/nkcAAOSwen9n89op/s-l140.jpg,"Sold  Apr 7, 2025"
Milos Kerkez 2024 Topps Chrome UEFA EURO Sapphire Base Orange /25 Hungary RC,"618,840.00 VND",https://www.ebay.com/itm/256801610737,https://i.ebayimg.com/images/g/l8YAAOSwYwpnnOqz/s-l140.jpg,"Sold  Feb 9, 2025"
Milos Kerkez 2024 Topps Chrome UEFA EURO Sapphire Base Orange /25 Hungary RC,"502,807.50 VND",https://www.ebay.com/itm/256787481215,https://i.ebayimg.com/images/g/7W8AAOSw7vhniLrD/s-l140.jpg,"Sold  Jan 26, 2025"
Milos Kerkez 2024 Topps Chrome UEFA EURO Sapphire Base Orange /25 Hungary RC,"580,162.50 VND",https://www.ebay.com/itm/256780670289,https://i.ebayimg.com/images/g/SyMAAOSwU1tnf0YT/s-l140.jpg,"Sold  Jan 19, 2025"
Milos Kerkez 2024 Topps Chrome UEFA EURO Sapphire Base Orange /25 Hungary RC,"773,550.00 VND",https://www.ebay.com/itm/256773407080,https://i.ebayimg.com/images/g/3isAAOSwAaJndkux/s-l140.jpg,"Sold  Jan 12, 2025"
Milos Kerkez 2024 Topps Chrome UEFA EURO Sapphire Base Gold /50 Hungary RC,"219,172.50 VND",https://www.ebay.com/itm/256773407019,https://i.ebayimg.com/images/g/KAoAAOSwqGlndsTe/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome Euro Milos Kerkez 1960 Blue/150 Hungary# TC-11 Bournemouth,"104,080.00 VND",https://www.ebay.com/itm/356538946311,https://i.ebayimg.com/images/g/nJgAAOSwRABnpAbe/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Topps Chrome Euro Milos Kerkez Gold 36/50 Hungary AFC Bournemouth,"403,310.00 VND",https://www.ebay.com/itm/365463190826,https://i.ebayimg.com/images/g/2UMAAOSwrKln1jJC/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Topps Chrome Euro Milos Kerkez Gold 28/50 Hungary AFC Bournemouth,"26,020.00 VND",https://www.ebay.com/itm/365457514654,https://i.ebayimg.com/images/g/OuYAAOSwF65n0kHC/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Chrome Euro Milos Kerkez 1960 Yellow 70/125 Hungary Bournemouth,"78,060.00 VND",https://www.ebay.com/itm/365431644929,https://i.ebayimg.com/images/g/WfcAAOSwKfZnwmfk/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Topps Chrome Euro Milos Kerkez Gold 36/50 Hungary AFC Bournemouth,"169,130.00 VND",https://www.ebay.com/itm/365419880725,https://i.ebayimg.com/images/g/Z7QAAOSwGo1nu~FC/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Topps Chrome Euro Milos Kerkez Gold 28/50 Hungary AFC Bournemouth,"84,565.00 VND",https://www.ebay.com/itm/365407944740,https://i.ebayimg.com/images/g/takAAOSw4uBntUV-/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Chrome Euro Milos Kerkez Gold 36/50 Hungary AFC Bournemouth,"182,400.20 VND",https://www.ebay.com/itm/365395434028,https://i.ebayimg.com/images/g/aJEAAOSwQytnrVQ7/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Topps Chrome Euro Milos Kerkez Purple Lava 30/175 Hungary AFC Bournemouth,"26,020.00 VND",https://www.ebay.com/itm/365382967309,https://i.ebayimg.com/images/g/nQ8AAOSwKzRnpXfP/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome Euro Milos Kerkez Gold 28/50 Hungary AFC Bournemouth,"234,180.00 VND",https://www.ebay.com/itm/365386846268,https://i.ebayimg.com/images/g/EDgAAOSwgutnqBrO/s-l140.jpg,"Sold  Feb 13, 2025"
2024 Topps Chrome Euro Milos Kerkez 1960 Gold 50/50 = 1/1 Hungary Bournemouth,"407,473.20 VND",https://www.ebay.com/itm/365371703445,https://i.ebayimg.com/images/g/a38AAOSw5OtnnCfq/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Topps Chrome Euro Milos Kerkez Gold 28/50 Hungary AFC Bournemouth,"143,110.00 VND",https://www.ebay.com/itm/365370156505,https://i.ebayimg.com/images/g/51IAAOSwB6RnmtBo/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Topps Chrome Euro Milos Kerkez Gold 28/50 Hungary AFC Bournemouth,"429,330.00 VND",https://www.ebay.com/itm/365353114962,https://i.ebayimg.com/images/g/PxUAAOSwxMxnjajy/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Chrome Euro Milos Kerkez Gold 36/50 Hungary AFC Bournemouth,"273,210.00 VND",https://www.ebay.com/itm/365340056516,https://i.ebayimg.com/images/g/Mh0AAOSwfptnhGYC/s-l140.jpg,"Sold  Jan 17, 2025"
2023 Impeccable Illia Zabarnyi/Milos Kerkez Dual Materials Patch #21/99,"343,203.80 VND",https://www.ebay.com/itm/376080189366,https://i.ebayimg.com/images/g/4o4AAeSwGeRn2b1Z/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Impeccable Illia Zabarnyi Milos Kerkez Dual Jersey Patch 63/99 ZD1518,"390,039.80 VND",https://www.ebay.com/itm/187052589397,https://i.ebayimg.com/images/g/GrQAAOSwE5hn141-/s-l140.jpg,"Sold  Mar 20, 2025"
Zabarnyi &Milos Kerkez 2023-24 Panini Impeccable EPL Dual Materials /99 RC,"338,260.00 VND",https://www.ebay.com/itm/316460771828,https://i.ebayimg.com/images/g/608AAeSwVRxnyzyT/s-l140.jpg,"Sold  Mar 12, 2025"
Zabarnyi &Milos Kerkez 2023-24 Panini Impeccable EPL Dual Materials /99 RC,"403,310.00 VND",https://www.ebay.com/itm/256839506158,https://i.ebayimg.com/images/g/c8gAAOSwDGhnwIvq/s-l140.jpg,"Sold  Mar 9, 2025"
Zabarnyi &Milos Kerkez 2023-24 Panini Impeccable EPL Dual Materials Red /99 RC,"1,327,020.00 VND",https://www.ebay.com/itm/256810792018,https://i.ebayimg.com/images/g/oAsAAOSwD9xnpvz8/s-l140.jpg,"Sold  Feb 16, 2025"
Illia Zabarnyi Milos Kerkez 2023-24 Panini Impeccable EPL Dual Material /99 RC,"468,360.00 VND",https://www.ebay.com/itm/256781084961,https://i.ebayimg.com/images/g/eMEAAOSw9wpnfWTI/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Prizm EPL Checkerboard #239 Milos Kerkez RC Bournemouth,"337,999.80 VND",https://www.ebay.com/itm/296571194823,https://i.ebayimg.com/images/g/toYAAOSwauZmlZyV/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Prizm EPL Checkerboard #239 Milos Kerkez RC Bournemouth,"390,039.80 VND",https://www.ebay.com/itm/145983904774,https://i.ebayimg.com/images/g/-20AAOSw4B5mzpP3/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Chrome Euro Sapphire Milos Kerkez Orange /25,"650,500.00 VND",https://www.ebay.com/itm/387836834290,https://i.ebayimg.com/images/g/pckAAOSw7xpni-Y0/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Topps Chrome Sapphire Euro Milos Kerkez Orange /25,"572,440.00 VND",https://www.ebay.com/itm/387836849229,https://i.ebayimg.com/images/g/6nMAAOSw7gRni-f6/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Topps Chrome Euro Milos Kerkez 5/175 45/199 Roland Sallai 89/150 Hungary,"104,080.00 VND",https://www.ebay.com/itm/365457514452,https://i.ebayimg.com/images/g/k0EAAOSw6lVn0kG4/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Chrome Euro Milos Kerkez 5/175 45/199 Roland Sallai 89/150 Hungary,"32,525.00 VND",https://www.ebay.com/itm/365407944640,https://i.ebayimg.com/images/g/42UAAOSwDLxntUV1/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Chrome Euro Milos Kerkez 5/175 45/199 Roland Sallai 89/150 Hungary,"156,120.00 VND",https://www.ebay.com/itm/365386846028,https://i.ebayimg.com/images/g/bTAAAOSwZkpnqBq~/s-l140.jpg,"Sold  Feb 13, 2025"
2024 Topps Chrome Euro Milos Kerkez 5/175 45/199 Roland Sallai 89/150 Hungary,"45,535.00 VND",https://www.ebay.com/itm/365370156220,https://i.ebayimg.com/images/g/4rUAAOSwp25nmtBe/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Topps Chrome Euro Milos Kerkez 5/175 45/199 Roland Sallai 89/150 Hungary,"84,565.00 VND",https://www.ebay.com/itm/365353114719,https://i.ebayimg.com/images/g/DeQAAOSwIvZnjajn/s-l140.jpg,"Sold  Jan 24, 2025"
Milos Kerkez - Topps Euro 2024 - Parallel Gold Edition - HUN PTW!!! Excellent!,"28,489.30 VND",https://www.ebay.com/itm/167363805563,https://i.ebayimg.com/images/g/TbQAAOSwHNxnn0vw/s-l140.jpg,"Sold  Mar 15, 2025"
Milos Kerkez - Topps Euro 2024 - Parallel Gold Edition - HUN PTW...,"71,223.25 VND",https://www.ebay.com/itm/167363447791,https://i.ebayimg.com/images/g/TbQAAOSwHNxnn0vw/s-l140.jpg,"Sold  Mar 15, 2025"
Milos Kerkez - Topps Euro 2024 - Parallel Gold Edition - HUN PTW ,"42,733.95 VND",https://www.ebay.com/itm/167334894888,https://i.ebayimg.com/images/g/TbQAAOSwHNxnn0vw/s-l140.jpg,"Sold  Mar 1, 2025"
Milos Kerkez - Topps Euro 2024 - Parallel Gold Edition - HUN PTW!!! Top,"85,467.89 VND",https://www.ebay.com/itm/167319318811,https://i.ebayimg.com/images/g/TbQAAOSwHNxnn0vw/s-l140.jpg,"Sold  Feb 23, 2025"
Milos Kerkez - Topps Euro 2024 - Parallel Gold Edition - HUN PTW!!!,"71,223.25 VND",https://www.ebay.com/itm/167304204677,https://i.ebayimg.com/images/g/TbQAAOSwHNxnn0vw/s-l140.jpg,"Sold  Feb 16, 2025"
Topps Euro 2024 - Milos Kerkez - Parallel Edition Pink/Pink - HUN PTW...!!!,"264,380.69 VND",https://www.ebay.com/itm/167319464823,https://i.ebayimg.com/images/g/Bu0AAeSwHGxnr5HS/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Euro 2024 - Milos Kerkez - Parallel Edition Orange - HUN PTW!!!,"647,276.85 VND",https://www.ebay.com/itm/167270260546,https://i.ebayimg.com/images/g/JlkAAOSweOhnklEh/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Impeccable Milos Kerkez Rookie RC Gold 10/18 Hungary Bournemouth,"806,359.80 VND",https://www.ebay.com/itm/365377804380,https://i.ebayimg.com/images/g/73YAAOSwcL9noW9Y/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Impeccable Milos Kerkez Rookie RC Gold 10/18 Hungary Bournemouth,"1,038,198.00 VND",https://www.ebay.com/itm/365358897513,https://i.ebayimg.com/images/g/VWYAAOSwNPtnkaeB/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Panini Impeccable Milos Kerkez Rookie RC Sapphire 21/25 Hungary Bournemouth,"936,720.00 VND",https://www.ebay.com/itm/365347939707,https://i.ebayimg.com/images/g/-sAAAOSwflBnicfw/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Select Premier League Soccer Milos Kerkez Mezzanine /149 #104 RC,"112,164.75 VND",https://www.ebay.com/itm/376102734968,https://i.ebayimg.com/images/g/h3oAAOSwygZno3Ca/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Immaculate Soccer Bournemouth Milos Kerkez Rookie Sapphire /25,"1,804,692.15 VND",https://www.ebay.com/itm/167411540207,https://i.ebayimg.com/images/g/tkQAAeSwkW9n3PZ8/s-l140.jpg,"Sold  Apr 1, 2025"
MILOS KERKEZ 2024 TOPPS CHROME UEFA EURO ORANGE REFRACTOR /25 Q1816,"193,387.50 VND",https://www.ebay.com/itm/276920533650,https://i.ebayimg.com/images/g/EVoAAeSwU4dnx2s~/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Topps Chrome UEFA EURO Hungary Milos Kerkez Topps 1960 Insert Blue /150,"154,452.15 VND",https://www.ebay.com/itm/176705480090,https://i.ebayimg.com/images/g/hZUAAOSw3a9nTNDh/s-l140.jpg,"Sold  Feb 28, 2025"
Milos Kerkez (RC) - 2023-24 Panini Prizm Premier League #239  - Red Stars 02/25 ,"902,475.00 VND",https://www.ebay.com/itm/205318483170,https://i.ebayimg.com/images/g/mN8AAOSwDHFnv5Cj/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Select Premier League Milos Kerkez Future Silver Prizm RC #1,"51,312.15 VND",https://www.ebay.com/itm/387882254028,https://i.ebayimg.com/images/g/IqoAAOSwHQBnnpOP/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Select Premier League - Multi-Color #104 Milos Kerkez,"64,204.65 VND",https://www.ebay.com/itm/296821516233,https://i.ebayimg.com/images/g/9mUAAOSwdPRnOSXc/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini EPL Select Premier League Milos Kerkez Red Cracked Ice RC,"128,925.00 VND",https://www.ebay.com/itm/156364034083,https://i.ebayimg.com/images/g/Yb4AAOSwZb9mw6fc/s-l140.jpg,"Sold  Feb 16, 2025"
Milos Kerkez 2024 Topps Chrome UEFA Euro Gold Refractor /50 Hungary,"386,517.15 VND",https://www.ebay.com/itm/267130082893,https://i.ebayimg.com/images/g/MbYAAOSwKBlndu6C/s-l140.jpg,"Sold  Feb 6, 2025"
Milos Kerkez 2023-24 Prizm Premier League Blue Breakaway Prizm /99 Rookie RC,"515,442.15 VND",https://www.ebay.com/itm/126737118320,https://i.ebayimg.com/images/g/b3MAAOSwRUNnF9ow/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Prizm Premier League Milos Kerkez Red Lazer Prizm RC #18/49 PSA 9! ,"1,546,842.15 VND",https://www.ebay.com/itm/315752433408,https://i.ebayimg.com/images/g/0FgAAOSwTOhm5FKR/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Prizm Premier League #239 Milos Kerkez Silver,"25,527.15 VND",https://www.ebay.com/itm/186822306716,https://i.ebayimg.com/images/g/e0YAAOSwK59nTg~I/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Topps Chrome UEFA Euro Green RayWave #130 MILOS KERKEZ Hungary Bournemouth,"141,817.50 VND",https://www.ebay.com/itm/356433557908,https://i.ebayimg.com/images/g/4zgAAOSwXbZneJQB/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Topps Chrome UEFA Euro Green RayWave Refractors #130 Milos Kerkez,"58,016.25 VND",https://www.ebay.com/itm/316044166288,https://i.ebayimg.com/images/g/JN8AAOSwANFnjHdn/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Prizm English Premier League Breakaway Prizms #239 Milos Kerkez,"58,016.25 VND",https://www.ebay.com/itm/316140807925,https://i.ebayimg.com/images/g/k~AAAOSwWGpnitZb/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Select English Premier League Select Future #1 Milos Kerkez,"51,312.15 VND",https://www.ebay.com/itm/365134901185,https://i.ebayimg.com/images/g/1CsAAOSwGBVnhxU5/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 PANINI IMPECCABLE PREMIER LEAGUE MILOS KERKEZ #/74,"902,217.15 VND",https://www.ebay.com/itm/296863403872,https://i.ebayimg.com/images/g/WocAAOSwxN9nU2DC/s-l140.jpg,"Sold  Jan 9, 2025"
23-24 Prizm Premier League Milos Kerkez Black and White Checker RC Bournemouth,"494,093.30 VND",https://www.ebay.com/itm/267201223699,https://i.ebayimg.com/images/g/UrQAAOSwyWFnA8Fp/s-l140.jpg,"Sold  Mar 27, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 MILOS KERKEZ BOURNEMOUTH LIMITED EDITION,"32,896.84 VND",https://www.ebay.com/itm/235962599880,https://i.ebayimg.com/images/g/g-QAAOSwCO5nszl6/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Chrome UEFA Euro MILOS KERKEZ 092/125 Yellow Refractor 1960 Topps,"25,527.15 VND",https://www.ebay.com/itm/306155869523,https://i.ebayimg.com/images/g/pQIAAOSwbGZnxnff/s-l140.jpg,"Sold  Mar 13, 2025"
