Title,Price,Link,Image Link,Sold Date
PAPE MATAR SARR 2024-25 Donruss FIFA Optic Purple MOJO Prizm 10/25 Senegal #155,"74,776.50 VND",https://www.ebay.com/itm/365466914656,https://i.ebayimg.com/images/g/-XgAAOSwlXVn2MN5/s-l140.jpg,"Sold  Mar 22, 2025"
PAPE MATAR SARR 2024-25 Donruss FIFA Optic TEAL MOJO Prizm /49 Senegal ,"128,667.15 VND",https://www.ebay.com/itm/156688859698,https://i.ebayimg.com/images/g/EHQAAOSwCTlnn-HA/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Prizm Premier League Red Lazer Prizm /49 Pape Matar Sarr #136,"153,420.75 VND",https://www.ebay.com/itm/335811062350,https://i.ebayimg.com/images/g/ROgAAeSwuj5nref1/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Prizm Premier League Red Lazer Prizm /49 Pape Matar Sarr #136,"153,420.75 VND to 154,452.15 VND",https://www.ebay.com/itm/335729146271,https://i.ebayimg.com/images/g/NnwAAOSwN9pnXYla/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Prizm Premier League Purple Mosaic /140 Pape Matar Sarr #136,"83,801.25 VND",https://www.ebay.com/itm/226568316375,https://i.ebayimg.com/images/g/O9oAAOSwATJnhVvO/s-l140.jpg,"Sold  Feb 3, 2025"
Pape Matar Sarr - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/235923289255,https://i.ebayimg.com/images/g/TBIAAOSw6k5njx4o/s-l140.jpg,"Sold  Jan 23, 2025"
Pape Matar Sarr - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/296953167593,https://i.ebayimg.com/images/g/028AAOSwS2JnjctZ/s-l140.jpg,"Sold  Jan 22, 2025"
2024-25 Donruss FIFA Soccer Pape Matar Sarr SP Blue #/49 Senegal,"25,527.15 VND",https://www.ebay.com/itm/396255291853,https://i.ebayimg.com/images/g/9SUAAOSwp6NnwRQQ/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Donruss FIFA Soccer Optic Holo Pape Matar Sarr SP PURPLE #/25 Senegal,"51,312.15 VND",https://www.ebay.com/itm/205311957598,https://i.ebayimg.com/images/g/C~gAAeSwuoRnuDem/s-l140.jpg,"Sold  Mar 2, 2025"
"2023-24 Panini Obsidian Soccer Pape Matar Sarr White Pulsar 1/11, Tottenham","902,475.00 VND",https://www.ebay.com/itm/356415929225,https://i.ebayimg.com/images/g/ZLwAAOSw~n9nb61Z/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Obsidian Soccer - Pape Matar Sarr - White Pulsar /11 - Tottenham SSP!,"754,580.00 VND",https://www.ebay.com/itm/256797148183,https://i.ebayimg.com/images/g/T4YAAOSw4AxnmFA9/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Futera Club Live Tottenham Titans Pape Matar Sarr Game Used Patch SSP /5,"1,560,939.80 VND",https://www.ebay.com/itm/356675967628,https://i.ebayimg.com/images/g/0YMAAeSwBRhn1yHe/s-l140.jpg,"Sold  Apr 7, 2025"
2024-25 Futera Club Live Tottenham Pape Matar Sarr Game Used Patch 14/14,"1,040,800.00 VND",https://www.ebay.com/itm/335805552991,https://i.ebayimg.com/images/g/kAgAAOSwf01nqQz1/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Panini Chronicles Absolute Tools of Trade Pape Matar Sarr /49 Rookie RC,"84,565.00 VND",https://www.ebay.com/itm/365464028073,https://i.ebayimg.com/images/g/6SMAAOSwPc5n1ugp/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Panini Chronicles Absolute Tools of Trade Pape Matar Sarr /49 Rookie RC,"234,180.00 VND",https://www.ebay.com/itm/365369552849,https://i.ebayimg.com/images/g/xnUAAOSwgfxnmkN0/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Panini Doruss Optic Pape Matar Sarr Plum Blossom Rare SSP #155 New #W1,"26,020.00 VND",https://www.ebay.com/itm/365472976803,https://i.ebayimg.com/images/g/gIMAAOSwtotn3M4J/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Panini Doruss Optic Pape Matar Sarr Plum Blossom Rare SSP #155 New #W,"75,458.00 VND",https://www.ebay.com/itm/365444581304,https://i.ebayimg.com/images/g/3aQAAOSwo0VnylSf/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Doruss Optic Pape Matar Sarr Plum Blossom Rare SSP #155 #W New,"75,458.00 VND",https://www.ebay.com/itm/365444578198,https://i.ebayimg.com/images/g/u1oAAOSwLlRnylO5/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Panini Donruss Elite Premier League Rookies Pape Matar Sarr #225 Rookie RC,"65,493.90 VND",https://www.ebay.com/itm/236030398299,https://i.ebayimg.com/images/g/i4cAAeSwu6hn6pCZ/s-l140.jpg,"Sold  Apr 1, 2025"
