Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA Kristie Mewis Silver Prizm Auto USWNT #S-KM KT01,"102,882.15 VND",https://www.ebay.com/itm/396377331264,https://i.ebayimg.com/images/g/DNYAAOSweNNn6BaL/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Select FIFA Kristie Mewis Silver Auto USWNT #S-KM,"128,925.00 VND",https://www.ebay.com/itm/405517642370,https://i.ebayimg.com/images/g/DQUAAOSwauhnoA0J/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select FIFA Kristie Mewis Auto Red Prizm SP USA USWNT #S-KM,"335,205.00 VND",https://www.ebay.com/itm/306067482738,https://i.ebayimg.com/images/g/j1EAAOSwmJ5nlwgF/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Select FIFA Signatures Kristie Mewis AUTO UNITED STATES,"98,240.85 VND",https://www.ebay.com/itm/146421002951,https://i.ebayimg.com/images/g/ZdYAAeSw9c9nwmu1/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Select FIFA Signatures Tie-Dye Kristie Mewis AUTO 16/25 UNITED STATES,"270,742.50 VND",https://www.ebay.com/itm/226530438267,https://i.ebayimg.com/images/g/H6cAAOSwDlRnMXYW/s-l140.jpg,"Sold  Jan 10, 2025"
2023 Panini Donruss FIFA Women's World Cup Blue /99 Kristie Mewis #227,"128,667.15 VND",https://www.ebay.com/itm/116508098172,https://i.ebayimg.com/images/g/VZ0AAeSwUzNnySj4/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Panini Donruss FIFA Women's World Cup #227 Kristie Mewis Auto,"773,550.00 VND",https://www.ebay.com/itm/355821202434,https://i.ebayimg.com/images/g/kA0AAOSwUPtme4Iw/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Select FIFA Kristie Mewis Signatures Auto Silver Prizm USWNT S-KM,"308,130.75 VND",https://www.ebay.com/itm/186938928720,https://i.ebayimg.com/images/g/HWYAAOSwwS1nbXP1/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Select FIFA Kristie Mewis Signatures Auto Silver Prizm USWNT S-KM,"257,850.00 VND",https://www.ebay.com/itm/226562449308,https://i.ebayimg.com/images/g/mnsAAOSwkGtnkyAZ/s-l140.jpg,"Sold  Jan 27, 2025"
KRISTIE MEWIS 2023 SELECT FIFA AUTOGRAPH SILVER PRIZM USA B AUTO Q3702,"72,198.00 VND",https://www.ebay.com/itm/276898493476,https://i.ebayimg.com/images/g/TcMAAeSw5IVnvNTW/s-l140.jpg,"Sold  Mar 3, 2025"
KRISTIE MEWIS 2023 SELECT FIFA AUTOGRAPH SILVER PRIZM USA A AUTO Q3702,"159,609.15 VND",https://www.ebay.com/itm/276898493200,https://i.ebayimg.com/images/g/HmAAAeSwRQBnvNR7/s-l140.jpg,"Sold  Mar 3, 2025"
KRISTIE MEWIS 2023 SELECT AUTOGRAPH FIFA SOCCER SILVER PRIZM AUTO Q0902,"131,503.50 VND",https://www.ebay.com/itm/276807239997,https://i.ebayimg.com/images/g/4EkAAOSwOpZnfHQd/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Select FIFA Silver Prizm Auto KRISTIE MEWIS United States #S-KM,"201,123.00 VND",https://www.ebay.com/itm/405250040620,https://i.ebayimg.com/images/g/oy8AAOSwBeNm-kVY/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select FIFA Silver Prizm Auto KRISTIE MEWIS United States sp,"109,586.25 VND",https://www.ebay.com/itm/365331855260,https://i.ebayimg.com/images/g/krUAAOSwfTtnfyb9/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Select FIFA Silver Prizm Auto KRISTIE MEWIS United States,"58,016.25 VND",https://www.ebay.com/itm/365320354569,https://i.ebayimg.com/images/g/VM0AAOSwnDdnd0gP/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Panini Select FIFA #S-KM Kristie Mewis Signatures BLC,"58,016.25 VND",https://www.ebay.com/itm/187045269742,https://i.ebayimg.com/images/g/sHMAAeSwsONn1FZm/s-l140.jpg,"Sold  Mar 21, 2025"
Kristie Mewis 2023-24 Panini Select FIFA Soccer Silver Auto [dbI77,"120,931.65 VND",https://www.ebay.com/itm/376070038881,https://i.ebayimg.com/images/g/uG0AAOSwTPBn1N0o/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 PANINI SELECT FIFA KRISTIE MEWIS AUTO BLUE PULSAR PRIZM #S-KM USA,"709,087.50 VND",https://www.ebay.com/itm/205059892340,https://i.ebayimg.com/images/g/NWgAAOSwJY1nGbTJ/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select FIFA Kristie Mewis Auto Silver Prizm United States 4C45,"128,925.00 VND",https://www.ebay.com/itm/116511877942,https://i.ebayimg.com/images/g/BtQAAOSw5xBneZFl/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select FIFA Kristie Mewis Peacock Wave Signatures Auto USA #S-KM,"386,517.15 VND",https://www.ebay.com/itm/306044379217,https://i.ebayimg.com/images/g/mNsAAOSwqu5niIiI/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Select FIFA Kristie Mewis Blue Pulsar Auto Autograph #S-KM PSA 9,"393,479.10 VND",https://www.ebay.com/itm/205281841460,https://i.ebayimg.com/images/g/yDAAAOSwe65nqqY9/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Select FIFA Soccer Silver Prizm Kristie Mewis USA Team AUTO,"77,355.00 VND",https://www.ebay.com/itm/387866100230,https://i.ebayimg.com/images/g/k1EAAOSwWRZnl7g2/s-l140.jpg,"Sold  Feb 3, 2025"
KRISTIE MEWIS 2023-24 SELECT FIFA SIGNATURES PURPLE PRIZM AUTO 33/49 USWNT,"270,742.50 VND",https://www.ebay.com/itm/196953091406,https://i.ebayimg.com/images/g/lA0AAOSwJ89m3Pzr/s-l140.jpg,"Sold  Jan 21, 2025"
2023 Donruss Womens World Cup Kristie Mewis PINK #/23 Short Print USWNT USA SP,"38,935.35 VND",https://www.ebay.com/itm/196947112612,https://i.ebayimg.com/images/g/WksAAOSwecxnDRgX/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Select Fifa Kristie Mewis Silver Prizm Auto Autograph #S-KM,"83,801.25 VND",https://www.ebay.com/itm/375924768905,https://i.ebayimg.com/images/g/qxoAAOSwIFVnhtpj/s-l140.jpg,"Sold  Jan 19, 2025"
PANINI FIFA SELECT 2023-24 KRISTIE MEWIS UNITED STATES AUTOGRAPH / AUTO,"134,577.97 VND",https://www.ebay.com/itm/156629720306,https://i.ebayimg.com/images/g/q4cAAOSwnNJngT4z/s-l140.jpg,"Sold  Jan 19, 2025"
KRISTIE MEWIS 2023 SELECT AUTOGRAPH FIFA SOCCER SILVER AUTO Q0902,"58,016.25 VND",https://www.ebay.com/itm/276807240014,https://i.ebayimg.com/images/g/TS0AAOSwcPVnfHOy/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 KRISTIE MEWIS AUTO PANINI SELECT FIFA SILVER AUTOGRAPHS (read),"360,732.15 VND",https://www.ebay.com/itm/156526312575,https://i.ebayimg.com/images/g/KCMAAOSwP8dnOAnE/s-l140.jpg,"Sold  Jan 13, 2025"
